Path,index,distance
validate,0,0.06767172988639836
validate,1,0.09876709946194984
validate,2,0.1194084448096503
validate,3,0.1232923671249544
validate,4,0.11543291364013886
validate,5,0.09862319221089633
validate,6,0.07774614155865323
validate,7,0.05515263106577184
validate,8,0.031324290793381726
validate,9,0.0128741409779759
validate,10,0.002309409482902147
validate,11,0.0002962059858063748
validate,12,0.006690378313928602
validate,13,0.02008298709671863
validate,14,0.040276798255380886
validate,15,0.06879872264801656
validate,16,0.10663719297471075
validate,17,0.018972577675060887
validate,18,6.324095520093831e-05
validate,19,0.01605409198356411
validate,20,0.04690570693207774
validate,21,0.06209967104310066
validate,22,0.10549678824496578
validate,23,0.14748199510892002
validate,24,0.17102451416570463
validate,25,0.17370939086718007
validate,26,0.14837693145694297
validate,27,0.03563680360350485
validate,28,0.01364555884742269
validate,29,0.003223901264023721
validate,31,0.009670541613951533
validate,32,0.004485121765138822
validate,33,0.0011959864859381053
validate,34,0.00034263945580581545
validate,35,0.004348254704797827
validate,36,0.006619682975693708
validate,37,1.2995691573980395e-06
validate,38,0.003275060067490121
validate,39,0.006763229946436522
validate,40,0.0010453005714861074
validate,41,0.0004712101530570667
validate,42,0.06257012750844804
validate,43,0.08737914876351072
validate,44,0.0991409546319777
validate,45,0.1005439521223811
validate,46,0.08778733020808249
validate,47,0.07589358616047048
validate,48,0.05254625661792511
validate,49,0.029777276843838685
validate,50,0.010982350487301118
validate,51,0.003999476532972501
validate,52,0.00023478680009281216
validate,53,0.00115304410918593
validate,54,0.0033467424329546303
validate,55,0.00019954294521296045
validate,56,0.006489394368193402
validate,57,0.01585784461906936
validate,58,0.02809629385332324
validate,59,0.044633189281607644
validate,60,0.044779160265081774
validate,61,0.014177243433415865
validate,62,0.0056609185728201394
validate,63,0.000880687869556751
validate,64,0.002046398865439336
validate,65,0.0037941013016959957
validate,66,0.0112397405162592
validate,67,0.02218878403419855
