Path,index,distance
validate,0,0.00022172044320145634
validate,1,0.007373585018714102
validate,2,0.013721878684501143
validate,3,0.015807359430741075
validate,4,0.018053881945985117
validate,5,0.019362281505053813
validate,6,0.01838135482173009
validate,7,0.01441081198144456
validate,8,0.005042361978844667
validate,9,5.635892443933699e-05
validate,10,0.004927234590256346
validate,11,0.020922172387466298
validate,12,0.0473721328215837
validate,13,0.07994601856056127
validate,14,0.11833016313162736
validate,15,0.16764579148763026
validate,16,0.23081615145171552
validate,17,0.007042412903627393
validate,18,0.02916920128843692
validate,19,0.05087281879785699
validate,20,0.0670141717689261
validate,21,0.07219998963804142
validate,22,0.1170863137345427
validate,23,0.16563495196085676
validate,24,0.19737086958062622
validate,25,0.21039921975701026
validate,26,0.2054985330160639
validate,27,0.05265426965652864
validate,28,0.020063337725868324
validate,29,0.00417719264664651
validate,31,0.001190343440612529
validate,32,0.0007980276981796042
validate,33,3.06213613643358e-05
validate,34,0.0016161800148318806
validate,35,0.007352961051361073
validate,36,0.005712474931568234
validate,37,0.014312705294405204
validate,38,0.02560796364990714
validate,39,0.03264329387452358
validate,40,0.016075039323774187
validate,41,0.0077949698716108795
validate,42,0.0949343248483604
validate,43,0.11440724679496295
validate,44,0.12636720111798883
validate,45,0.13192633224325045
validate,46,0.10972341309979106
validate,47,0.09785168076813855
validate,48,0.008211374034702068
validate,49,0.0049485500418852135
validate,50,0.0020220359943949884
validate,51,0.0003782530729045108
validate,52,0.0003541358210508161
validate,53,0.003613095970004143
validate,54,0.008383225491799706
validate,55,0.0011285757075998326
validate,56,0.00032206591867911527
validate,57,0.0026716980805213675
validate,58,0.006207140176331394
validate,59,0.00807898640653959
validate,60,0.006132693893347141
validate,61,0.0030972257881385357
validate,62,0.0008046341441763083
validate,63,7.110744365379507e-05
validate,64,0.006223538670171225
validate,65,1.0647854162382231e-05
validate,66,0.0010480367774599042
validate,67,0.0035363537040202786
