Path,index,distance
validate,0,0.15974898395484005
validate,1,0.15307097423648786
validate,2,0.146751868355528
validate,3,0.1401270674891102
validate,4,0.12535853018532306
validate,5,0.09928432012640254
validate,6,0.07102495453682389
validate,7,0.04416818974953485
validate,8,0.020889896056233814
validate,9,0.00645816386313236
validate,10,0.0002690965267211354
validate,11,0.0021103289527496516
validate,12,0.011404524007173844
validate,13,0.02602242351804962
validate,14,0.04797266852171167
validate,15,0.07993189328555828
validate,16,0.1252655405758677
validate,17,0.040637785051601205
validate,18,0.00880865022018984
validate,19,0.0001875777878196372
validate,20,0.010932733355975222
validate,21,0.024251138096943015
validate,22,0.05800578206169249
validate,23,0.08948328844220732
validate,24,0.11483982697204409
validate,25,0.13035957858137426
validate,26,0.12225625556342112
validate,27,0.021029173085397757
validate,28,0.008169359170154822
validate,29,0.0017870912234119185
validate,31,0.005963575489490003
validate,32,0.003003293642360183
validate,33,0.0008803595591061475
validate,34,6.40065790237232e-05
validate,35,0.001855469015872968
validate,36,0.011802567424178512
validate,37,0.0018064322601287763
validate,38,2.877795256528426e-05
validate,39,0.0012693100087146636
validate,40,0.00011647782473667156
validate,41,0.0033618428403604517
validate,42,0.03761441739707094
validate,43,0.05415013326962048
validate,44,0.06448445258942803
validate,45,0.0680485164315846
validate,46,0.05711074110822212
validate,47,0.04727663222219558
validate,48,0.03875894085832832
validate,49,0.01938735103010303
validate,50,0.007117400067137902
validate,51,0.0022870630461271357
validate,52,8.133689680012157e-05
validate,53,0.0009798212182439148
validate,54,0.003605331197085615
validate,55,8.929240653687831e-05
validate,56,0.00385396544378358
validate,57,0.009975136485934732
validate,58,0.018389917953102186
validate,59,0.03102149765574025
validate,60,0.033832493287223486
validate,61,0.00845621784014361
validate,62,0.0030132919225156485
validate,63,0.0002994747640737705
validate,64,0.0020804484082458385
validate,65,0.0025286462717415414
validate,66,0.0076140312285584155
validate,67,0.015067855796396246
