Path,index,distance
validate,0,0.20828454892666337
validate,1,0.23378933279720937
validate,2,0.24274354555439082
validate,3,0.22706554225332165
validate,4,0.19687921272931008
validate,5,0.15759344010995813
validate,6,0.11703868736680989
validate,7,0.07836138279138716
validate,8,0.047886513540527975
validate,9,0.026120252301136793
validate,10,0.011551482108477895
validate,11,0.0022718572545812332
validate,12,0.0002288191206658574
validate,13,0.005926403163879712
validate,14,0.020095825023054736
validate,15,0.0425906300217217
validate,16,0.07269997226994551
validate,17,0.006749962503063922
validate,18,0.002587481940056535
validate,19,0.01636272095243896
validate,20,0.02846194914650113
validate,21,0.03348819551795934
validate,22,0.06126349113436613
validate,23,0.08314637114355039
validate,24,0.1016812211936271
validate,25,0.1143801139508498
validate,26,0.10800140623426968
validate,27,0.021489947700155
validate,28,0.008226387821014813
validate,29,0.0018482433434768852
validate,31,0.00982862100055315
validate,32,0.005585406559188266
validate,33,0.0028601737356054313
validate,34,0.000565702213757624
validate,35,2.8264955700296746e-05
validate,36,0.005827860172356036
validate,37,1.440347597303493e-06
validate,38,0.0026128151613288297
validate,39,0.0026537106027110235
validate,40,2.937559941185164e-06
validate,41,0.002309699679987731
validate,42,0.030806517565694413
validate,43,0.050435797293211904
validate,44,0.06166228237055982
validate,45,0.05968064290011077
validate,46,0.04674390908494064
validate,47,0.03715096774997784
validate,48,0.06436450765077906
validate,49,0.03459884797498303
validate,50,0.015331125292010084
validate,51,0.008427469688910172
validate,52,0.0035291065158753465
validate,53,0.001059141934191099
validate,54,0.0004552083543309937
validate,55,0.0068478412601779
validate,56,0.016305792779517714
validate,57,0.025709827089337556
validate,58,0.037624797290885414
validate,59,0.05477290780276789
validate,60,0.05833008547292384
validate,61,0.018467655485388756
validate,62,0.010485010816076223
validate,63,0.005187155182125203
validate,64,0.0011808281220101469
validate,65,0.011662005614241244
validate,66,0.019563162502294285
validate,67,0.030559304459452208
