Path,index,distance
validate,0,0.1830379113910704
validate,1,0.1741468398618098
validate,2,0.16303593435800512
validate,3,0.14706394325883843
validate,4,0.12362881726887132
validate,5,0.0941774339017869
validate,6,0.06700299240753826
validate,7,0.0417851762410707
validate,8,0.02126886825320029
validate,9,0.007720561501885603
validate,10,0.0008564324853087557
validate,11,0.0010149439599618226
validate,12,0.009510797013272732
validate,13,0.02682555725585445
validate,14,0.05309489428989178
validate,15,0.09137790222430031
validate,16,0.1434461313502322
validate,17,0.09661623931677366
validate,18,0.030675882145457134
validate,19,0.000585572354775743
validate,20,0.0077629064186875985
validate,21,0.0203742657923488
validate,22,0.060440978364167064
validate,23,0.10119121539789211
validate,24,0.13325646788725987
validate,25,0.14912860354755753
validate,26,0.1394759768483811
validate,27,0.014709777269531155
validate,28,0.0057058379793653025
validate,29,0.0013209022868987397
validate,31,0.008989550898697796
validate,32,0.003800668920501238
validate,33,0.0009553488648749164
validate,34,0.00011788990975503122
validate,35,0.0022748808615528082
validate,36,0.03524155600910439
validate,37,0.011231658055167126
validate,38,0.0012595203903142949
validate,39,6.106234152425394e-06
validate,40,0.0037625311830067343
validate,41,0.015538586744467064
validate,42,0.0392799797038248
validate,43,0.06380807400871813
validate,44,0.07965668332582998
validate,45,0.08756064211451164
validate,46,0.06838191825378381
validate,47,0.05360724003327422
validate,48,0.04239712396823625
validate,49,0.022107953571144145
validate,50,0.007947893924398985
validate,51,0.003020524471604835
validate,52,0.0002962890959283815
validate,53,0.00047639089278872504
validate,54,0.0014047373313570422
validate,55,0.0010009270808319926
validate,56,0.007142105019166456
validate,57,0.01422703827561278
validate,58,0.023260625888035014
validate,59,0.035445086703988715
validate,60,0.03536042302202591
validate,61,0.010653659655474934
validate,62,0.004619141659235715
validate,63,0.0010734414187356656
validate,64,0.0005259190200180841
validate,65,0.004411360871785286
validate,66,0.010265975598412691
validate,67,0.018293291651209076
