Path,index,distance
validate,0,0.021345879005020718
validate,1,0.036667779139768264
validate,2,0.04583191436847367
validate,3,0.048372604158922305
validate,4,0.049446999178028084
validate,5,0.04730266521302717
validate,6,0.04126604078994933
validate,7,0.03010630151869831
validate,8,0.01513561200671365
validate,9,0.004319258456830344
validate,10,2.927858864465449e-06
validate,11,0.003730995073264687
validate,12,0.01510429981701944
validate,13,0.035067532849692995
validate,14,0.06278540557882162
validate,15,0.1016872233696281
validate,16,0.1529630346290154
validate,17,0.01045688080084528
validate,18,2.9460750191612206e-05
validate,19,0.015944109622962332
validate,20,0.041133983736421076
validate,21,0.056738264864669374
validate,22,0.09553248125285652
validate,23,0.1425685564803506
validate,24,0.17398151378892734
validate,25,0.17232619476933064
validate,26,0.14493716543549218
validate,27,0.033422627391604065
validate,28,0.012541887236451
validate,29,0.002733815650293403
validate,31,0.0034440101837822645
validate,32,0.0018617468877951682
validate,33,0.00045582738524374555
validate,34,0.00020153763374508582
validate,35,0.002549008914244477
validate,36,0.00048385409436380034
validate,37,0.0025987401288398715
validate,38,0.012860501156229609
validate,39,0.01300077514122644
validate,40,0.0031237948028325357
validate,41,1.5783407878333655e-05
validate,42,0.06124040052176416
validate,43,0.09057939845161567
validate,44,0.1065819400686504
validate,45,0.10291123654844814
validate,46,0.08174220605310023
validate,47,0.06689624943481876
validate,48,0.019187046877467417
validate,49,0.012457899932600158
validate,50,0.006703963076113095
validate,51,0.0038501482007708976
validate,52,0.001285423840646116
validate,53,9.824935500057919e-06
validate,54,0.0007283131986244307
validate,55,0.0006801203413523416
validate,56,0.004521926531791953
validate,57,0.008149903977690887
validate,58,0.013188534912322747
validate,59,0.017794545695881347
validate,60,0.016127938949274556
validate,61,0.008101858077849133
validate,62,0.0046675181685754685
validate,63,0.0019486511939333928
validate,64,0.0001506435183757926
validate,65,0.0026197595554633413
validate,66,0.00573241549987713
validate,67,0.009566072268409775
