Path,index,distance
validate,0,0.016737021508408723
validate,1,0.03339365436938102
validate,2,0.04425372916887893
validate,3,0.05150405899181176
validate,4,0.054979289041031665
validate,5,0.051193737515695115
validate,6,0.042248070535751636
validate,7,0.028997225160639628
validate,8,0.013040591048686156
validate,9,0.0029020783446479514
validate,10,0.0001352646686448855
validate,11,0.005973697538558809
validate,12,0.02049035772385832
validate,13,0.04255022141023568
validate,14,0.07225080443752296
validate,15,0.11277628814523877
validate,16,0.16577808294635488
validate,17,0.00021770249564967425
validate,18,0.0033923765086396607
validate,19,0.015320279027956296
validate,20,0.024543340995953122
validate,21,0.03048623659492089
validate,22,0.09460124399469871
validate,23,0.13691287537176555
validate,24,0.16871789825481187
validate,25,0.18383139023923267
validate,26,0.17815825902164606
validate,27,0.027074317915388946
validate,28,0.010593430179110408
validate,29,0.002326980714385307
validate,31,0.0032564933804308804
validate,32,0.001646310047895616
validate,33,0.00028332625586369176
validate,34,0.0005096286838330855
validate,35,0.0036734962200296595
validate,36,0.00014141186730221023
validate,37,0.0021066218648313484
validate,38,0.007923216587300885
validate,39,0.010380879201847826
validate,40,0.002672249244659586
validate,41,8.731802697303781e-05
validate,42,0.05888764778244948
validate,43,0.08712375578533083
validate,44,0.10309879644555597
validate,45,0.10349019602109488
validate,46,0.08511154434105728
validate,47,0.0698503296670947
validate,48,0.021289905393489517
validate,49,0.012356709163008572
validate,50,0.005504321284474978
validate,51,0.0026910625457043924
validate,52,0.00032488725709844957
validate,53,0.0009930957080205305
validate,54,0.006058691239704039
validate,55,0.00014625990413597023
validate,56,0.0019066334896545856
validate,57,0.0054835961307661
validate,58,0.010306325048837661
validate,59,0.016879953683599513
validate,60,0.017923564726303742
validate,61,0.007007317010793046
validate,62,0.003520317606159007
validate,63,0.000806444350653801
validate,64,0.003930269116238505
validate,65,0.0010637935687751732
validate,66,0.0038495878694913
validate,67,0.007592748374124159
