Path,index,distance
validate,0,0.04626174822892681
validate,1,0.06529213830526126
validate,2,0.06827500244621221
validate,3,0.06781721936287399
validate,4,0.06633929170149311
validate,5,0.05786993323635714
validate,6,0.039974154257701455
validate,7,0.02171985870013582
validate,8,0.007417778374804285
validate,9,0.0004685570624665125
validate,10,0.001728345968513012
validate,11,0.010531418362513145
validate,12,0.026288149129120253
validate,13,0.0494935978592449
validate,14,0.08107987393914529
validate,15,0.12257912964210849
validate,16,0.1728604943671601
validate,17,0.015288991693281462
validate,18,0.0006259476836150135
validate,19,0.0074269194410422346
validate,20,0.02644997322203324
validate,21,0.03785431356970981
validate,22,0.1333678166352542
validate,23,0.20514906512533848
validate,24,0.254005628066726
validate,25,0.2611818426108615
validate,26,0.23996830692334126
validate,27,0.03070826807634408
validate,28,0.01138564386469243
validate,29,0.0023895267936151487
validate,31,0.00501047256899112
validate,32,0.002125287609449633
validate,33,0.00034948275232393744
validate,34,0.00042580704553540905
validate,35,0.00317367511911415
validate,36,0.010120418632027173
validate,37,0.00036705618649635063
validate,38,0.0032608887402096887
validate,39,0.005925609823935307
validate,40,0.00024159717926452995
validate,41,0.0030582762887728654
validate,42,0.06466129253956954
validate,43,0.11114610276837855
validate,44,0.13736586697167164
validate,45,0.13624959578470486
validate,46,0.10842034451026017
validate,47,0.08370264599706156
validate,48,0.02083968604294628
validate,49,0.012026848349992902
validate,50,0.005083207725238514
validate,51,0.002400509015071828
validate,52,0.0001521704772490251
validate,53,0.0007790371440672406
validate,54,0.003142101027670763
validate,55,3.610412417920372e-07
validate,56,0.002415177405824198
validate,57,0.006994034906060986
validate,58,0.011533180204625793
validate,59,0.017739271959297143
validate,60,0.016749028149817935
validate,61,0.007166907667397249
validate,62,0.003772739660039548
validate,63,0.0007124963476785595
validate,64,0.001750748690384496
validate,65,0.0011864819356945944
validate,66,0.004413089960358274
validate,67,0.008236824120096076
