Path,index,distance
validate,0,0.08856336513000351
validate,1,0.1177128934402647
validate,2,0.13215108037519863
validate,3,0.13986277196574148
validate,4,0.13833417430810246
validate,5,0.12510368750584733
validate,6,0.09736232752277352
validate,7,0.07120332679483632
validate,8,0.04506338489525219
validate,9,0.022562634090144695
validate,10,0.007787082079470431
validate,11,0.0008265588890639108
validate,12,0.0007258250372996766
validate,13,0.006787291345887181
validate,14,0.019315255072545612
validate,15,0.039051877445670846
validate,16,0.06789926300732141
validate,17,0.015113298650422768
validate,18,1.0154996117006654e-05
validate,19,0.01496467314112937
validate,20,0.0401717476316763
validate,21,0.05046562246888697
validate,22,0.10067141864161433
validate,23,0.12714329273993152
validate,24,0.13356101527788677
validate,25,0.12427264930366622
validate,26,0.10445292398727224
validate,27,0.025654006976913335
validate,28,0.010656790001438043
validate,29,0.0024828212139473838
validate,31,0.008140057449435467
validate,32,0.005161030784979537
validate,33,0.0027362961599071145
validate,34,0.0003497702114034773
validate,35,0.00016345286826580097
validate,36,0.008804889677311634
validate,37,0.00013521938553051616
validate,38,0.0017787295051832075
validate,39,0.002695564881713297
validate,40,2.97850066696137e-05
validate,41,0.0037890677641455595
validate,42,0.036865722798624545
validate,43,0.05808244021605258
validate,44,0.06757076413539886
validate,45,0.06284601002527113
validate,46,0.04969107410939333
validate,47,0.041424837798659686
validate,48,0.04909680599130861
validate,49,0.027739051597021835
validate,50,0.014617884944118975
validate,51,0.008866013081560986
validate,52,0.004030148851031368
validate,53,0.0009494589994601954
validate,54,1.0955274168944484e-06
validate,55,0.0034009982321024923
validate,56,0.01019278474348495
validate,57,0.017139142140731756
validate,58,0.025695525104486694
validate,59,0.03733616900106551
validate,60,0.041079878121541014
validate,61,0.018801233388392014
validate,62,0.011864825853896144
validate,63,0.0062566522252573975
validate,64,0.0001872336536467012
validate,65,0.007030943284903057
validate,66,0.012536404198018825
validate,67,0.01986959302375013
