Path,index,distance
validate,0,0.13468946860973718
validate,1,0.12919492710896074
validate,2,0.12038080067117451
validate,3,0.11278113156874514
validate,4,0.10484854653174358
validate,5,0.08503511322245483
validate,6,0.05735163326972825
validate,7,0.03336999021435183
validate,8,0.013029353443387293
validate,9,0.00226690489316439
validate,10,0.0003095127843040224
validate,11,0.0066813289305187595
validate,12,0.020804786716721035
validate,13,0.04060378494621564
validate,14,0.06610566090229986
validate,15,0.10021398913203594
validate,16,0.14709919457976817
validate,17,0.0939101800974369
validate,18,0.05258106860029044
validate,19,0.009392372354692369
validate,20,0.0003984657692129856
validate,21,0.008616920982267295
validate,22,0.06360932581126577
validate,23,0.10244525544150374
validate,24,0.1266256788237583
validate,25,0.13469295762614175
validate,26,0.12753959527636105
validate,27,0.018071290498467674
validate,28,0.0068574125232372385
validate,29,0.0013963913329739785
validate,31,0.005493351508715993
validate,32,0.002535283192252491
validate,33,0.0005141973272890787
validate,34,0.0002800060393551851
validate,35,0.002658008913402843
validate,36,0.027050820906508344
validate,37,0.009795093865094806
validate,38,0.0010079034656491626
validate,39,0.00024395740709326486
validate,40,0.002535283192252491
validate,41,0.012581412122771085
validate,42,0.044789408461723856
validate,43,0.06745262532760632
validate,44,0.08115121047595308
validate,45,0.08642823403785904
validate,46,0.07003572568668537
validate,47,0.056004320047213896
validate,48,0.0276668614388067
validate,49,0.013638075384755366
validate,50,0.005606609766878212
validate,51,0.002157165509829473
validate,52,0.0001344506666178802
validate,53,0.0005048527198643349
validate,54,0.002701406305300469
validate,55,7.814536954209306e-05
validate,56,0.0008652383618092951
validate,57,0.003700522250174587
validate,58,0.008271487327634497
validate,59,0.016722453168138807
validate,60,0.022180419588693656
validate,61,0.007145559367877974
validate,62,0.002932892899185413
validate,63,0.0005613920357534496
validate,64,0.0014488373350360906
validate,65,0.0003076596434373746
validate,66,0.0024145122507627237
validate,67,0.006116534115958916
