Path,index,distance
validate,0,0.10439388621936396
validate,1,0.12073784148131506
validate,2,0.1316078387572368
validate,3,0.139919294339637
validate,4,0.1419110609946035
validate,5,0.12976946287255842
validate,6,0.10285679713749951
validate,7,0.0728068822259571
validate,8,0.0424639750449568
validate,9,0.01942803849797714
validate,10,0.006090742685806894
validate,11,0.0004413605807519483
validate,12,0.000946351184677674
validate,13,0.006666021351814377
validate,14,0.01752423541743786
validate,15,0.03455103645141244
validate,16,0.060262699335717596
validate,17,0.03590403211381832
validate,18,0.005840467173537034
validate,19,0.004003202645929571
validate,20,0.022817560461690478
validate,21,0.03618571081071975
validate,22,0.06288939546922889
validate,23,0.09087715241316907
validate,24,0.1080919908181377
validate,25,0.10491755580234297
validate,26,0.08758109918543155
validate,27,0.019738791996423255
validate,28,0.008026479694239308
validate,29,0.0020009722985033784
validate,31,0.009798481384309943
validate,32,0.005840467173537034
validate,33,0.003008415584356494
validate,34,0.0004861222213483618
validate,35,6.224345127703312e-05
validate,36,0.013349563130400255
validate,37,0.0016018074674427618
validate,38,0.0002539474147646992
validate,39,0.0009597352244300472
validate,40,0.0005908300203403272
validate,41,0.006448434017307436
validate,42,0.03026224381543685
validate,43,0.05007139468429089
validate,44,0.05924281796952602
validate,45,0.054823094178417464
validate,46,0.04365624848803418
validate,47,0.03466443542552933
validate,48,0.05167866562511314
validate,49,0.031159975442528243
validate,50,0.016100316605337728
validate,51,0.01057856783801614
validate,52,0.005261824072254395
validate,53,0.001994542345024275
validate,54,0.0009246908530050613
validate,55,0.006131656358412951
validate,56,0.014045917575210232
validate,57,0.02145021501325095
validate,58,0.03061988012789596
validate,59,0.04255240095029211
validate,60,0.043616803381988034
validate,61,0.020564041386061493
validate,62,0.013271622325803478
validate,63,0.007890462562124445
validate,64,0.0018039469696135013
validate,65,0.009881878786107356
validate,66,0.01577781183089788
validate,67,0.02381667293952905
