Path,index,distance
validate,0,0.04961933628324422
validate,1,0.06495366628672528
validate,2,0.06989585939561282
validate,3,0.07490789735011827
validate,4,0.07493749801912808
validate,5,0.06538883234592874
validate,6,0.05057742975274526
validate,7,0.031740434948603014
validate,8,0.01363115115100777
validate,9,0.0032428966877696697
validate,10,5.967890294333866e-05
validate,11,0.004563635265492749
validate,12,0.016887258582322984
validate,13,0.035586162734056015
validate,14,0.06210525834688396
validate,15,0.09841654037792291
validate,16,0.14552717966477646
validate,17,0.011397553738692778
validate,18,0.00012712963188499238
validate,19,0.017678190360130075
validate,20,0.03837381884262214
validate,21,0.053849033281391456
validate,22,0.09950561013615122
validate,23,0.1444249758742855
validate,24,0.1766114583320859
validate,25,0.1805114896053358
validate,26,0.16089694315071434
validate,27,0.031396123690969224
validate,28,0.011883055332883363
validate,29,0.0025327315269391137
validate,31,0.004245559711735347
validate,32,0.0021076391587586674
validate,33,0.0005047688611508061
validate,34,7.733750022420605e-05
validate,35,0.0015626082276261055
validate,36,0.0021740680951465308
validate,37,0.000622401537758277
validate,38,0.007075388186991383
validate,39,0.0077265333205363
validate,40,0.0008491133047313637
validate,41,0.0007619498636546318
validate,42,0.055190876436345127
validate,43,0.08228997779896552
validate,44,0.0983087058220995
validate,45,0.09723492236713194
validate,46,0.0746643605187356
validate,47,0.0600613305972707
validate,48,0.02408609813422946
validate,49,0.013697382830306082
validate,50,0.006687906569366575
validate,51,0.0034935160174561775
validate,52,0.0008810200498440279
validate,53,1.0584145380909682e-05
validate,54,0.00032318264858055556
validate,55,0.0007365678684247978
validate,56,0.004360976512977843
validate,57,0.008737282219495324
validate,58,0.014225102158313851
validate,59,0.019805269177675222
validate,60,0.019138925697985476
validate,61,0.009003532183672447
validate,62,0.004955280434342568
validate,63,0.0018254228934203587
validate,64,1.2445841738095709e-05
validate,65,0.0021565012524551452
validate,66,0.005436401693673321
validate,67,0.009583876549666859
