Path,index,distance
validate,0,0.10077966140077799
validate,1,0.10092273166500199
validate,2,0.10321505114657803
validate,3,0.10472775910572463
validate,4,0.09810790104178568
validate,5,0.08092389676506329
validate,6,0.05970916285153738
validate,7,0.0366824177626317
validate,8,0.01684750003143043
validate,9,0.005038699745738451
validate,10,0.000147118182177719
validate,11,0.0019696388141431376
validate,12,0.009595225581831901
validate,13,0.02266184723570175
validate,14,0.03985092226163234
validate,15,0.06382350181465701
validate,16,0.0974288066558675
validate,17,0.06092659008264956
validate,18,0.030572052649803783
validate,19,0.001951632046004348
validate,20,0.0059115058403579335
validate,21,0.020909187782491845
validate,22,0.052541351339480236
validate,23,0.0894515644101076
validate,24,0.11410117074999626
validate,25,0.11712644779111825
validate,26,0.09811828023946911
validate,27,0.013702703969725394
validate,28,0.005282189811229965
validate,29,0.0012828031887235358
validate,31,0.006822283936612772
validate,32,0.003654693147400967
validate,33,0.0013018845911380028
validate,34,1.8273663211165747e-05
validate,35,0.0006647299445370347
validate,36,0.022253897458579863
validate,37,0.009147678542154924
validate,38,0.0015071699411132178
validate,39,5.255653912072944e-09
validate,40,0.0034496007611346524
validate,41,0.011981878237094734
validate,42,0.026314560949099564
validate,43,0.04220913565007012
validate,44,0.054250831117694465
validate,45,0.06024133906579188
validate,46,0.0443405712273236
validate,47,0.0328851738729774
validate,48,0.027760983593410837
validate,49,0.015716257623435093
validate,50,0.008153923079885494
validate,51,0.004410317226498539
validate,52,0.0016327982379572559
validate,53,0.00016537159611451635
validate,54,0.00032065435005235177
validate,55,0.00048016703419018203
validate,56,0.002711845938205504
validate,57,0.006113432950759834
validate,58,0.010439552051019096
validate,59,0.016934390629496643
validate,60,0.021920241007972074
validate,61,0.009027216306227603
validate,62,0.005163745002334186
validate,63,0.002320224004860094
validate,64,2.6143465203465333e-05
validate,65,0.001847100916806843
validate,66,0.004591482631276067
validate,67,0.008037088544335491
