Path,index,distance
validate,0,0.04063945266981139
validate,1,0.059934047193562434
validate,2,0.07354348087521612
validate,3,0.07823201482939046
validate,4,0.07582108060236048
validate,5,0.0660678458142211
validate,6,0.046939859046081445
validate,7,0.028509739304185766
validate,8,0.011508314540496722
validate,9,0.0018580751914212268
validate,10,0.0006865706870997634
validate,11,0.008623741589436795
validate,12,0.025285527959913345
validate,13,0.04815528502442323
validate,14,0.07736367574701297
validate,15,0.11591750785327493
validate,16,0.16532199927491942
validate,17,0.018359327312663543
validate,18,0.0008889292061231568
validate,19,0.007495658068408573
validate,20,0.026210595759137645
validate,21,0.0400051251579826
validate,22,0.07011030596743484
validate,23,0.11762857656167036
validate,24,0.15614606275188325
validate,25,0.17516261101352348
validate,26,0.16224551045647895
validate,27,0.03205557561687489
validate,28,0.0125598990101784
validate,29,0.002773180530056263
validate,31,0.004057090373874805
validate,32,0.0018571381549631338
validate,33,0.00030851311051471875
validate,34,0.0005740904687167037
validate,35,0.004140534760935899
validate,36,0.00299646586246205
validate,37,0.00011687121029890779
validate,38,0.00520574629504178
validate,39,0.008185891641057541
validate,40,0.0012518620696213567
validate,41,0.00034730778720293287
validate,42,0.062226922602746315
validate,43,0.09085849086753417
validate,44,0.10650776667536532
validate,45,0.10948955983551023
validate,46,0.08904323908675837
validate,47,0.07376018908837623
validate,48,0.02330392897165634
validate,49,0.012283167290111696
validate,50,0.004854601705357897
validate,51,0.0018368187000916691
validate,52,7.94105633621367e-05
validate,53,0.0008452060937959027
validate,54,0.004109249686557015
validate,55,1.847846961111621e-06
validate,56,0.0023368116059753197
validate,57,0.006308695228331107
validate,58,0.011972325546253826
validate,59,0.01809554080109832
validate,60,0.018289474067107014
validate,61,0.006578161813305394
validate,62,0.002885835266604131
validate,63,0.00046632175211525073
validate,64,0.0024279735603237595
validate,65,0.0009568006266623685
validate,66,0.003919653341321161
validate,67,0.00827153362881039
