Path,index,distance
validate,0,0.3786142811537052
validate,1,0.35105403966754
validate,2,0.3207979575835823
validate,3,0.28400636262963763
validate,4,0.23339699652602452
validate,5,0.17869829408103544
validate,6,0.12456595482618793
validate,7,0.08097354124918388
validate,8,0.050915057367903915
validate,9,0.030343651330808963
validate,10,0.015943986603470628
validate,11,0.005717641532258622
validate,12,0.0005779323157002469
validate,13,0.0008878579509714601
validate,14,0.006941086512700978
validate,15,0.016405973226095605
validate,16,0.02926018969532318
validate,17,0.08254939518182447
validate,18,0.01840077956386077
validate,19,1.8122634504180724e-08
validate,20,0.006220959441512686
validate,21,0.011888815297286026
validate,22,0.028688323207863964
validate,23,0.04681961968423998
validate,24,0.06190208266530772
validate,25,0.06875812408663107
validate,26,0.056194566713538285
validate,27,0.010343174550671241
validate,28,0.0038877255478132478
validate,29,0.0008597266402160519
validate,31,0.01188444169774927
validate,32,0.007084348973620536
validate,33,0.0036961536220048163
validate,34,0.0009065476395271332
validate,35,2.2021763967927654e-08
validate,36,0.03313825366135614
validate,37,0.008565916438548093
validate,38,0.0011996618373307788
validate,39,0.0008505986770303009
validate,40,0.006568083977956274
validate,41,0.01939148341377228
validate,42,0.011232774485510522
validate,43,0.02793581080545804
validate,44,0.03643721701838487
validate,45,0.03254282300488387
validate,46,0.02412410840180046
validate,47,0.017032521395901723
validate,48,0.08164472057467453
validate,49,0.03908548918814392
validate,50,0.017354111273403472
validate,51,0.011206207853465489
validate,52,0.006299326478534151
validate,53,0.0033238726518910466
validate,54,0.0028660364522204995
validate,55,0.009846888147582056
validate,56,0.018050675178625464
validate,57,0.025453644803182685
validate,58,0.035807576979931754
validate,59,0.056551713896744515
validate,60,0.07345588638843714
validate,61,0.02017308218938041
validate,62,0.012829783082371482
validate,63,0.007897963977729905
validate,64,0.004533261191702831
validate,65,0.013676488124180985
validate,66,0.021317628648540143
validate,67,0.030907148935268913
