Path,index,distance
validate,0,0.389248154385349
validate,1,0.35678163899609194
validate,2,0.3304817003706879
validate,3,0.2869102441998238
validate,4,0.2295350841463728
validate,5,0.1682348965557442
validate,6,0.11368034535446148
validate,7,0.073100281521021
validate,8,0.045633034004122
validate,9,0.028975980654751265
validate,10,0.01711849985941838
validate,11,0.007106929369692594
validate,12,0.0011362249507701483
validate,13,0.00046753691047662915
validate,14,0.006561283937001838
validate,15,0.017985720908795355
validate,16,0.03459947125411167
validate,17,0.04083306571677925
validate,18,0.004612148037202113
validate,19,0.002474988488472052
validate,20,0.013971975149052462
validate,21,0.020105575258078767
validate,22,0.044755692436042716
validate,23,0.0641799405066954
validate,24,0.08274449181920307
validate,25,0.09424134365770831
validate,26,0.08526063218664981
validate,27,0.011489449983863698
validate,28,0.003993633560293586
validate,29,0.0008492909381638825
validate,31,0.011910705516020803
validate,32,0.007400617923815411
validate,33,0.004096748909481418
validate,34,0.0015567610197091408
validate,35,0.0002592584827038058
validate,36,0.018591669374854014
validate,37,0.004811968164115221
validate,38,0.00030554411713767937
validate,39,4.9323224233122076e-05
validate,40,0.0024359566434843938
validate,41,0.009094688126472739
validate,42,0.014399711880194066
validate,43,0.026143989185780092
validate,44,0.033575937048478055
validate,45,0.03248643993017397
validate,46,0.024651347242386157
validate,47,0.01865388981186633
validate,48,0.05165852607035182
validate,49,0.028624452914086773
validate,50,0.014659013677945532
validate,51,0.010807185614333581
validate,52,0.006903415819077163
validate,53,0.005720101184010451
validate,54,0.006891801126704844
validate,55,0.011989584803557052
validate,56,0.01720831551020352
validate,57,0.023075819207372783
validate,58,0.03026581770076442
validate,59,0.041055456362644516
validate,60,0.044327623126572346
validate,61,0.019662495966436766
validate,62,0.014125662632394786
validate,63,0.009977593381885197
validate,64,0.008560097441475678
validate,65,0.0115624627910772
validate,66,0.01617213852408317
validate,67,0.02202272133741967
