Path,index,distance
validate,0,0.250825313423367
validate,1,0.2414745888904497
validate,2,0.22623036662798746
validate,3,0.2139365246848388
validate,4,0.19464019747498862
validate,5,0.16011111571987535
validate,6,0.11383062027272661
validate,7,0.07325130107692934
validate,8,0.04303413703133019
validate,9,0.024075327117867973
validate,10,0.011498080724680615
validate,11,0.003440878229741706
validate,12,0.00012016342268805769
validate,13,0.0014297328054247993
validate,14,0.007800925009755932
validate,15,0.018972847197984644
validate,16,0.03461326347211102
validate,17,0.09163263381353781
validate,18,0.019362733333822102
validate,19,0.00042453193501457154
validate,20,0.01047033053263513
validate,21,0.016005929052777312
validate,22,0.045416482120456014
validate,23,0.07189828162993606
validate,24,0.08679599264172011
validate,25,0.08722263834874777
validate,26,0.07352737405891197
validate,27,0.008693628058143998
validate,28,0.003360726458311869
validate,29,0.0007912515956075561
validate,31,0.012438332029785726
validate,32,0.006872872524096407
validate,33,0.0032175115399176724
validate,34,0.0009039870423910301
validate,35,4.5230071231694424e-05
validate,36,0.042549286929842944
validate,37,0.013679358021222887
validate,38,0.002602392136478948
validate,39,0.0013325351183404166
validate,40,0.009587653341511682
validate,41,0.02613584505716493
validate,42,0.012281369472000314
validate,43,0.02759724191911095
validate,44,0.036381389142767784
validate,45,0.032312979699047784
validate,46,0.0236576293901678
validate,47,0.016977285991435442
validate,48,0.0807742143449206
validate,49,0.0384383819180556
validate,50,0.01587903308169225
validate,51,0.007947307572944484
validate,52,0.0029623343326554696
validate,53,0.0006467696216386765
validate,54,0.0007128819489187199
validate,55,0.007217338517957139
validate,56,0.017101893444400607
validate,57,0.027049357172071686
validate,58,0.039683156912843964
validate,59,0.06113866472598428
validate,60,0.07036605172512622
validate,61,0.019885694666212594
validate,62,0.011019155641841194
validate,63,0.005140601001143108
validate,64,0.0013558751494888721
validate,65,0.013323309884224366
validate,66,0.02166624420596197
validate,67,0.03334774691076148
