Path,index,distance
validate,0,0.12700093241249455
validate,1,0.14739739193931112
validate,2,0.15427634476370755
validate,3,0.15079785372086618
validate,4,0.1366306304817243
validate,5,0.11108143354193467
validate,6,0.0810429059361022
validate,7,0.05187128667451146
validate,8,0.026142895366895402
validate,9,0.009520581760794178
validate,10,0.0013221575906494643
validate,11,0.0005856601120796112
validate,12,0.007154651295172898
validate,13,0.020337827668597264
validate,14,0.041711038882260354
validate,15,0.07420075393936709
validate,16,0.11798038599957483
validate,17,0.025492169443703028
validate,18,4.661490052848549e-06
validate,19,0.013177661648751227
validate,20,0.031478859694811456
validate,21,0.03447888873774285
validate,22,0.0859237815505226
validate,23,0.12754382426355004
validate,24,0.15307701801695062
validate,25,0.16184736229638808
validate,26,0.14964713209277924
validate,27,0.025018386575880625
validate,28,0.009345216838936299
validate,29,0.002012089021235619
validate,31,0.007517492690899297
validate,32,0.004007916596225458
validate,33,0.0016250952634070392
validate,34,3.283687757138498e-05
validate,35,0.0005941997032303803
validate,36,0.014059912674464825
validate,37,0.0010918780650162052
validate,38,0.0007617067118268483
validate,39,0.001763987053103988
validate,40,0.00022117760003637077
validate,41,0.006039155184986211
validate,42,0.04073493304344811
validate,43,0.06530483703713164
validate,44,0.07833522225777789
validate,45,0.07815796844728595
validate,46,0.06171357348943185
validate,47,0.04999583157811116
validate,48,0.0485630698863555
validate,49,0.025028995388923114
validate,50,0.009804380334605844
validate,51,0.00424868380950616
validate,52,0.0007298615761068827
validate,53,0.0005333112602705636
validate,54,0.0035000728027321237
validate,55,0.000554605301393174
validate,56,0.00770139580102025
validate,57,0.015811396563563562
validate,58,0.025568849733357712
validate,59,0.04017368026341095
validate,60,0.04220278692241053
validate,61,0.01309614104503909
validate,62,0.006460758578900272
validate,63,0.0018546885167305405
validate,64,0.001869778212897133
validate,65,0.004624715599991447
validate,66,0.011087876484938919
validate,67,0.019658703566489355
