Path,index,distance
validate,0,0.30509220889110866
validate,1,0.30061498794932673
validate,2,0.28918516404752304
validate,3,0.2741831189165097
validate,4,0.24198292673771205
validate,5,0.19673413524225414
validate,6,0.14570675184068382
validate,7,0.09491015451192686
validate,8,0.05475034313114979
validate,9,0.02948317225448538
validate,10,0.013053879653436962
validate,11,0.0029595258224045518
validate,12,9.269258214983367e-06
validate,13,0.0033941217237958288
validate,14,0.013927119004768729
validate,15,0.02929053535837378
validate,16,0.049830829516398834
validate,17,0.07744964967429746
validate,18,0.013826692665538709
validate,19,0.0005397668972758618
validate,20,0.0075229275172170595
validate,21,0.011125157550320175
validate,22,0.04065735848479046
validate,23,0.06837983691922267
validate,24,0.09290990713177061
validate,25,0.10210882921843789
validate,26,0.08439447693452351
validate,27,0.011120033599838042
validate,28,0.004157302386858852
validate,29,0.0009867210465001053
validate,31,0.016872544066477535
validate,32,0.010717580747332311
validate,33,0.006316828425337873
validate,34,0.003039498537605878
validate,35,0.0010897328759280622
validate,36,0.038757657753993535
validate,37,0.012049507398426806
validate,38,0.00217898651709314
validate,39,0.0010621975337836709
validate,40,0.006801028993144831
validate,41,0.02048151103098861
validate,42,0.016486420270239277
validate,43,0.031080523802123783
validate,44,0.040360894990608354
validate,45,0.03694296849912937
validate,46,0.02931878647924946
validate,47,0.02184318447525746
validate,48,0.08214671623226288
validate,49,0.046942246657676545
validate,50,0.026189023033393988
validate,51,0.020649489515810138
validate,52,0.012939528295356828
validate,53,0.009563382778089546
validate,54,0.010447820670891672
validate,55,0.01665123535362456
validate,56,0.02456030785854635
validate,57,0.03386207289791199
validate,58,0.043533972664489995
validate,59,0.06181817304782611
validate,60,0.07144834160162106
validate,61,0.03141964199804115
validate,62,0.023783894099323688
validate,63,0.016142917941275092
validate,64,0.012684383881627403
validate,65,0.020601532746069462
validate,66,0.02925276411398159
validate,67,0.03753193045901804
