Path,index,distance
validate,0,0.21906074781507345
validate,1,0.21214180699862206
validate,2,0.20139747139869635
validate,3,0.18832128220670918
validate,4,0.16384571278736215
validate,5,0.13066288579272112
validate,6,0.09466663409020726
validate,7,0.06707889971351366
validate,8,0.045550860011405514
validate,9,0.02830977116334865
validate,10,0.014387097987987096
validate,11,0.004794107071157461
validate,12,0.0005198856603004787
validate,13,0.0004922814181026469
validate,14,0.004471672927431114
validate,15,0.013127376366009691
validate,16,0.025258543164679903
validate,17,0.05521745007923751
validate,18,0.015846132786881628
validate,19,6.35163538228456e-05
validate,20,0.005909277120001222
validate,21,0.010766192200897584
validate,22,0.03774216970840416
validate,23,0.05449018183451393
validate,24,0.06426629685362395
validate,25,0.062224562495115765
validate,26,0.05206924466172691
validate,27,0.005735590356049647
validate,28,0.0023571944547908785
validate,29,0.0005013243126160694
validate,31,0.008194361623195645
validate,32,0.005248674625225713
validate,33,0.0029584081293583253
validate,34,0.0010730637153130163
validate,35,0.00016851962348207739
validate,36,0.029366373280923064
validate,37,0.009925638703774164
validate,38,0.0022747429804945707
validate,39,0.0013541016618239254
validate,40,0.006822363458972358
validate,41,0.01715715213904845
validate,42,0.00961135693343107
validate,43,0.019375962978714467
validate,44,0.025264982557142823
validate,45,0.022186056805006515
validate,46,0.016788067382038308
validate,47,0.012651279291147177
validate,48,0.05004663368718998
validate,49,0.024682023052844726
validate,50,0.009973643510788555
validate,51,0.006488200198196514
validate,52,0.0033906622641911577
validate,53,0.0020333928567703996
validate,54,0.003890227119854872
validate,55,0.009969391083470502
validate,56,0.017553832325033825
validate,57,0.023815171823287518
validate,58,0.03103069567427874
validate,59,0.04275282004506353
validate,60,0.04228691809056362
validate,61,0.014387097987986985
validate,62,0.009529106014696698
validate,63,0.00637513739902873
validate,64,0.004957081364226901
validate,65,0.012917810143975306
validate,66,0.017959607358461693
validate,67,0.024317903506892447
