Path,index,distance
validate,0,0.10764589903130095
validate,1,0.11109579927006619
validate,2,0.10967057498870836
validate,3,0.10730480780669671
validate,4,0.09798093819030418
validate,5,0.07981976684359449
validate,6,0.05878656628057388
validate,7,0.035321946623063094
validate,8,0.014320758960730928
validate,9,0.0031265352458794693
validate,10,2.2706011767348322e-05
validate,11,0.00409237053911049
validate,12,0.0161185291600503
validate,13,0.034976251306675366
validate,14,0.06348148817860622
validate,15,0.1031545539804215
validate,16,0.15630018572400717
validate,17,0.028107181660832148
validate,18,0.0010743809818922756
validate,19,0.005245745327026485
validate,20,0.019116183823232213
validate,21,0.029567535994006744
validate,22,0.07286029658406967
validate,23,0.10832941269727048
validate,24,0.13667157391111684
validate,25,0.15632132333356064
validate,26,0.15186297805233429
validate,27,0.028995221262944515
validate,28,0.010583728723449704
validate,29,0.002158561590730801
validate,31,0.005671243325569897
validate,32,0.002356249097484331
validate,33,0.00040313681091097564
validate,34,0.0005371144599636279
validate,35,0.0038894248630931827
validate,36,0.0052194050648971535
validate,37,2.7972851843749424e-06
validate,38,0.0024842127394094637
validate,39,0.005957229233057304
validate,40,0.000676743907670585
validate,41,0.0004893631689986133
validate,42,0.057381801519372
validate,43,0.07908787612070767
validate,44,0.09151339546269366
validate,45,0.09733536548319022
validate,46,0.08308479594685025
validate,47,0.0702018474748426
validate,48,0.03603820391399026
validate,49,0.017466608377115556
validate,50,0.005985364416904115
validate,51,0.001579792300736016
validate,52,1.7291859215617933e-06
validate,53,0.002419581961344175
validate,54,0.006814237024918679
validate,55,5.608363320419585e-05
validate,56,0.0026315843984621168
validate,57,0.008347067196642133
validate,58,0.01684601958631926
validate,59,0.02916707092122739
validate,60,0.031068187070325104
validate,61,0.007205762548798678
validate,62,0.002135595831197601
validate,63,3.070779628688847e-05
validate,64,0.0046515948274569174
validate,65,0.001299291398149216
validate,66,0.005793399784461917
validate,67,0.013209284847054525
