Path,index,distance
validate,0,0.2895584271183198
validate,1,0.2476768898164715
validate,2,0.21232396722623614
validate,3,0.18587740665732266
validate,4,0.15366180676844043
validate,5,0.11001298385816694
validate,6,0.07158678828227649
validate,7,0.04347255241651837
validate,8,0.022731259707091
validate,9,0.008921076117125781
validate,10,0.0014416972766555514
validate,11,0.0005668060338279712
validate,12,0.0071001442476873455
validate,13,0.02090442966516759
validate,14,0.041436084513883364
validate,15,0.06880149329524043
validate,16,0.10648751371602183
validate,17,0.12361335820683517
validate,18,0.04961426905693722
validate,19,0.005462903357166149
validate,20,0.0011293222799171332
validate,21,0.008226961014855205
validate,22,0.04218545731158485
validate,23,0.07306053200953011
validate,24,0.10135802721046006
validate,25,0.12024143848952162
validate,26,0.12007137233389586
validate,27,0.00888182297272655
validate,28,0.0031822328107987685
validate,29,0.0006679504809010695
validate,31,0.009722892201681543
validate,32,0.004583544500507131
validate,33,0.0016945347976996539
validate,34,5.868517054263833e-05
validate,35,0.0004958185867173226
validate,36,0.05733636157723654
validate,37,0.024324555807268222
validate,38,0.005719663432991351
validate,39,0.0017229420423801045
validate,40,0.01233814630942387
validate,41,0.033988415474123235
validate,42,0.020646990341979587
validate,43,0.04436439935101011
validate,44,0.06011645327556703
validate,45,0.06127323231169768
validate,46,0.044438718162159496
validate,47,0.030342417493889218
validate,48,0.05757780621365394
validate,49,0.027518132817302865
validate,50,0.009656739751640386
validate,51,0.004083872571981506
validate,52,0.000896847937721823
validate,53,6.117536649974387e-05
validate,54,0.0012382247598321516
validate,55,0.0010109747156973325
validate,56,0.0062498574743125035
validate,57,0.012823674440206045
validate,58,0.0216035557149713
validate,59,0.03812264327824444
validate,60,0.0506732018719388
validate,61,0.010764506223907566
validate,62,0.004924364688397742
validate,63,0.0012735485594308482
validate,64,0.0002549887353134883
validate,65,0.004331730965869474
validate,66,0.01007671737831961
validate,67,0.01804161308897234
