Path,index,distance
validate,0,0.10768110236664741
validate,1,0.1288769801974201
validate,2,0.13782682479555086
validate,3,0.14314669761189924
validate,4,0.1388893343670241
validate,5,0.11994113028441744
validate,6,0.0942487186382086
validate,7,0.06710676327511367
validate,8,0.03987374914415032
validate,9,0.019913091166890107
validate,10,0.006868595338836547
validate,11,0.0006980978961337314
validate,12,0.0008247165300040438
validate,13,0.006498743873887491
validate,14,0.017649069921998883
validate,15,0.035528800238173286
validate,16,0.06074311929800669
validate,17,0.0075950727550223585
validate,18,0.0004643393766372572
validate,19,0.014247357282491158
validate,20,0.02981510295409262
validate,21,0.03257927671472316
validate,22,0.0661970928105251
validate,23,0.09077817640544927
validate,24,0.10259586011993538
validate,25,0.09981552365760238
validate,26,0.08545177609978583
validate,27,0.020891349094008027
validate,28,0.008075770576151275
validate,29,0.001826403165131607
validate,31,0.006685830965273198
validate,32,0.004593609627855488
validate,33,0.002762989629208845
validate,34,0.0006587755066606027
validate,35,1.2639967749139558e-06
validate,36,0.005172852912189829
validate,37,5.389723953463932e-05
validate,38,0.0012587844638510814
validate,39,0.0020362769448847295
validate,40,1.2891240253054548e-07
validate,41,0.0017985720810684835
validate,42,0.023522248656010825
validate,43,0.038552747711113944
validate,44,0.04697240159241989
validate,45,0.04547187990005064
validate,46,0.03503342479557736
validate,47,0.028312021214713434
validate,48,0.0436320709209328
validate,49,0.024046746731983593
validate,50,0.013513920622911013
validate,51,0.009522679755030627
validate,52,0.005253338136952945
validate,53,0.002846002514108159
validate,54,0.0010666246047529304
validate,55,0.005792215172081838
validate,56,0.010826977526260939
validate,57,0.01593692584910711
validate,58,0.02202858328288282
validate,59,0.031397295976896555
validate,60,0.03735227274688324
validate,61,0.016497498970650115
validate,62,0.011434737279340856
validate,63,0.0073588506238743134
validate,64,0.001904919026647356
validate,65,0.00792837952185621
validate,66,0.011984552920786484
validate,67,0.017389894892094526
