Path,index,distance
validate,0,0.08179169022102051
validate,1,0.0874011968108116
validate,2,0.09036754505109168
validate,3,0.087247343968886
validate,4,0.08262332322137311
validate,5,0.07648667695557898
validate,6,0.06240722148235012
validate,7,0.044091610173651485
validate,8,0.024559376297606184
validate,9,0.010623144605755863
validate,10,0.002829728588113589
validate,11,7.468534682919525e-07
validate,12,0.0025945833275464736
validate,13,0.009804028375212548
validate,14,0.02192794376656615
validate,15,0.04062863997731836
validate,16,0.06635288210128332
validate,17,0.023442901497190638
validate,18,0.004850317175096319
validate,19,0.00040533326392433455
validate,20,0.005648882304424618
validate,21,0.00966763772464252
validate,22,0.026981171460831788
validate,23,0.05300862364634784
validate,24,0.07930891892661263
validate,25,0.09218448325243367
validate,26,0.08576689583431596
validate,27,0.00693704193536171
validate,28,0.0030129828976824813
validate,29,0.000682099946502257
validate,31,0.007134539993848388
validate,32,0.0044438378735093265
validate,33,0.001912619214848088
validate,34,0.00016124951452767267
validate,35,0.00030739296263893046
validate,36,0.013236573671181251
validate,37,0.003124442365524782
validate,38,0.00010356693548940754
validate,39,2.1454202791315602e-05
validate,40,0.0018987921770401428
validate,41,0.0075352123234359025
validate,42,0.016087914522468938
validate,43,0.033044299862836635
validate,44,0.04466439959421953
validate,45,0.043733201945855615
validate,46,0.03314282864075779
validate,47,0.02335420137591071
validate,48,0.0350177429660139
validate,49,0.020639339677725355
validate,50,0.009004039733192193
validate,51,0.004594069457847905
validate,52,0.0013455859288047378
validate,53,6.098209918381503e-05
validate,54,0.00022393532718967268
validate,55,0.0034912944512969224
validate,56,0.010619599508905786
validate,57,0.01727173713629182
validate,58,0.024732244453845587
validate,59,0.03323058140431723
validate,60,0.030833645903674656
validate,61,0.01066279028705841
validate,62,0.00553538963721345
validate,63,0.002176266056866716
validate,64,0.0005079776719855156
validate,65,0.009539771937001285
validate,66,0.01578682754341365
validate,67,0.02277660369482637
