Path,index,distance
validate,0,0.10727022096027328
validate,1,0.11981227277580098
validate,2,0.12977141916667134
validate,3,0.1302117210899595
validate,4,0.12049848635163607
validate,5,0.10239625490786408
validate,6,0.07329210226020977
validate,7,0.044929518278550296
validate,8,0.021753163407915777
validate,9,0.007384289620850026
validate,10,0.0009159216016342286
validate,11,0.0006097895638754736
validate,12,0.00641868863313666
validate,13,0.01890021374812212
validate,14,0.03898882852680052
validate,15,0.0678740443031598
validate,16,0.10882343083641333
validate,17,0.028872833566079503
validate,18,0.0022904493001972837
validate,19,0.00847621123604303
validate,20,0.03338764711641817
validate,21,0.04981626445490972
validate,22,0.07019338692872845
validate,23,0.109713365004237
validate,24,0.1347840891744554
validate,25,0.14098397732353307
validate,26,0.12899666386054698
validate,27,0.03201187961439922
validate,28,0.011857057381991498
validate,29,0.0026323700919054227
validate,31,0.007280282251280967
validate,32,0.004268855555452533
validate,33,0.001639460646387314
validate,34,2.1982352291782803e-06
validate,35,0.0011109533934047233
validate,36,0.009425706699431435
validate,37,0.0006458628233119157
validate,38,0.0012082739093270956
validate,39,0.0024528946826413156
validate,40,9.310418947983123e-05
validate,41,0.004137111668706561
validate,42,0.04860483650774683
validate,43,0.07477369399660805
validate,44,0.08918337982469404
validate,45,0.0885392624893564
validate,46,0.07114867617462572
validate,47,0.058491535880369816
validate,48,0.036284975539682685
validate,49,0.022134713083273083
validate,50,0.012235966590437242
validate,51,0.007564199399584193
validate,52,0.0036701511522786445
validate,53,0.0017339064263198756
validate,54,0.000950493595893942
validate,55,0.0030712885619641472
validate,56,0.006593249230183895
validate,57,0.011172443078118488
validate,58,0.017255097949807174
validate,59,0.024564824444667788
validate,60,0.02914712882003201
validate,61,0.014960034597605976
validate,62,0.009404290333819398
validate,63,0.00548448702633586
validate,64,0.0018236323105781382
validate,65,0.004403042107275823
validate,66,0.008262606813893236
validate,67,0.013185364347588324
