Path,index,distance
validate,0,0.20535324041706127
validate,1,0.2243356267444726
validate,2,0.22990063948338968
validate,3,0.22168447849614847
validate,4,0.1914411718987038
validate,5,0.14829115507228008
validate,6,0.10863254006431267
validate,7,0.07528975911574143
validate,8,0.047164241266550166
validate,9,0.027005279783901215
validate,10,0.012544658682486887
validate,11,0.0034714582742861877
validate,12,6.343704334055289e-07
validate,13,0.0031356024011000017
validate,14,0.013213219963401523
validate,15,0.02844623555927095
validate,16,0.04965173340644202
validate,17,0.006438248543575886
validate,18,0.0017488343500591252
validate,19,0.013314261562235696
validate,20,0.023590176785320494
validate,21,0.02857088038755473
validate,22,0.05586878302846865
validate,23,0.07259233466452664
validate,24,0.08496134197237126
validate,25,0.09567104748333033
validate,26,0.09475865151900953
validate,27,0.020547552782388845
validate,28,0.00797816652438088
validate,29,0.0016741388966177162
validate,31,0.007593739468150451
validate,32,0.0046233265720343475
validate,33,0.002668576942826739
validate,34,0.0008420461562984594
validate,35,2.62296311337451e-05
validate,36,0.0024561284862533173
validate,37,0.0006396949033115051
validate,38,0.004772020878445082
validate,39,0.0033832139289020624
validate,40,0.0003174314135799827
validate,41,0.000497892210713724
validate,42,0.027503195097445587
validate,43,0.04568595005840814
validate,44,0.05458373231933067
validate,45,0.05090419088745701
validate,46,0.04044583566743443
validate,47,0.03333182672990864
validate,48,0.05903641906150414
validate,49,0.030141178205277397
validate,50,0.012685809594598307
validate,51,0.008337343374576256
validate,52,0.004252442569240733
validate,53,0.0019081972211189013
validate,54,0.0011907012400577122
validate,55,0.0068006155608706376
validate,56,0.014566045720716847
validate,57,0.021829311475895508
validate,58,0.030248912337286993
validate,59,0.046174689504928645
validate,60,0.0528387909808109
validate,61,0.016995423451057312
validate,62,0.01106641539835762
validate,63,0.006433295327804678
validate,64,0.0025746775155913726
validate,65,0.009273055652031181
validate,66,0.015039139848581407
validate,67,0.022142296514735427
