Path,index,distance
validate,0,0.02158080024710085
validate,1,0.04651850058349716
validate,2,0.06738792205181765
validate,3,0.08157515428866569
validate,4,0.08586384651236412
validate,5,0.07939507972586379
validate,6,0.06385758737219271
validate,7,0.04673104818532636
validate,8,0.024863497997157924
validate,9,0.008720349515165315
validate,10,0.0006695774407438071
validate,11,0.0014685335391702026
validate,12,0.010256219590681459
validate,13,0.027260743650197927
validate,14,0.05145924312124828
validate,15,0.08400425876846906
validate,16,0.1303108723124159
validate,17,0.0006537763604530511
validate,18,0.02059460044668815
validate,19,0.04499878263897428
validate,20,0.05245049426109083
validate,21,0.049508246099177367
validate,22,0.07512628791574083
validate,23,0.10933646782541939
validate,24,0.13205472100652693
validate,25,0.14065975792631713
validate,26,0.13398982899510026
validate,27,0.03501120032342686
validate,28,0.013558424325576635
validate,29,0.002985908948315741
validate,31,0.004069537372177301
validate,32,0.0026320398447988724
validate,33,0.0009197468281867405
validate,34,7.155434287009488e-05
validate,35,0.0021656592628711557
validate,36,0.00014465303682609232
validate,37,0.005057881957849175
validate,38,0.011850893742440194
validate,39,0.014374740766530558
validate,40,0.004963629210014586
validate,41,0.0007514807271654655
validate,42,0.05866055693875227
validate,43,0.07744702902725564
validate,44,0.08443106553670177
validate,45,0.08480495896675366
validate,46,0.07098683954903895
validate,47,0.0632170214544493
validate,48,0.02806941100577287
validate,49,0.015657782354016048
validate,50,0.007682519176052449
validate,51,0.00418664560533788
validate,52,0.0009286602454414705
validate,53,1.4447970764219775e-06
validate,54,0.0003585170056449316
validate,55,0.0010730063028665526
validate,56,0.005762937529038004
validate,57,0.011199977457541865
validate,58,0.017591518470840728
validate,59,0.024431479408333456
validate,60,0.023288505497162104
validate,61,0.010244302541223438
validate,62,0.005596711039840607
validate,63,0.0019449312010684228
validate,64,4.414636886063139e-05
validate,65,0.002881975390975011
validate,66,0.007057542978873954
validate,67,0.012133679170183154
