Path,index,distance
validate,0,0.022956787774928822
validate,1,0.04386722463583559
validate,2,0.0579637517596675
validate,3,0.0693714374295974
validate,4,0.0706292667644629
validate,5,0.06132223394110081
validate,6,0.04860123597326582
validate,7,0.034881404447777764
validate,8,0.015759721162265317
validate,9,0.003297432006774348
validate,10,0.00013258346551314748
validate,11,0.006682174819319098
validate,12,0.022386030494657927
validate,13,0.04442882368882417
validate,14,0.07361230248805117
validate,15,0.11045242154056056
validate,16,0.15834633346867966
validate,17,0.006326829095911535
validate,18,0.0004909761618353548
validate,19,0.01583504757831622
validate,20,0.036771564527101175
validate,21,0.04931123610306032
validate,22,0.10403464421097852
validate,23,0.14261145291352662
validate,24,0.16640165590129585
validate,25,0.16784110595120172
validate,26,0.15206305773676476
validate,27,0.03481646573327135
validate,28,0.013195163162267765
validate,29,0.0029550443232657653
validate,31,0.0043083174700234705
validate,32,0.0019100095102323467
validate,33,0.0003284327329261538
validate,34,0.0007988880298354095
validate,35,0.005171972201835406
validate,36,0.00031623137030667436
validate,37,0.0024897316154043336
validate,38,0.009625242940049294
validate,39,0.012594931609510751
validate,40,0.004115716551201798
validate,41,0.0003208260231358784
validate,42,0.06471876703229906
validate,43,0.08826566796836055
validate,44,0.10172539269496017
validate,45,0.10227678352129588
validate,46,0.0868462403285819
validate,47,0.07448305179663972
validate,48,0.027529864369917778
validate,49,0.01407848175018489
validate,50,0.004884531067393727
validate,51,0.0012890740948832136
validate,52,5.7319460095239805e-05
validate,53,0.003961281082228041
validate,54,0.013699130968409912
validate,55,0.0007328890109109532
validate,56,0.0016786195918020441
validate,57,0.006508367901087331
validate,58,0.013961322960738598
validate,59,0.0228219982018818
validate,60,0.02238218161744332
validate,61,0.006270735775245617
validate,62,0.0019167700638403895
validate,63,4.135981522046528e-06
validate,64,0.009576823186230543
validate,65,0.0006780973032729509
validate,66,0.0044505294433709874
validate,67,0.010478703800293032
