Path,index,distance
validate,0,0.329218170339591
validate,1,0.2882342619098899
validate,2,0.25979918818225234
validate,3,0.23140986169302458
validate,4,0.19628893677256198
validate,5,0.14495159847502315
validate,6,0.09301912057270767
validate,7,0.053519911741836124
validate,8,0.02832100597366205
validate,9,0.013140007855287017
validate,10,0.003927876013490539
validate,11,0.00013938689877901478
validate,12,0.0015732103414385357
validate,13,0.008115274621910862
validate,14,0.020074181100943278
validate,15,0.039268434260149254
validate,16,0.0657590905539358
validate,17,0.14698973148945227
validate,18,0.06863744059133192
validate,19,0.008559485087020202
validate,20,0.002023004619570612
validate,21,0.012899332170968614
validate,22,0.07256679747588457
validate,23,0.11059000406595154
validate,24,0.13111584022743872
validate,25,0.13316162415099075
validate,26,0.11415296756276061
validate,27,0.009676575643025265
validate,28,0.003477295006233727
validate,29,0.0006683035508001645
validate,31,0.012332029383124055
validate,32,0.006165247958757725
validate,33,0.0025686417348298463
validate,34,0.0004407185214316822
validate,35,5.3575517635851e-05
validate,36,0.0690224379561537
validate,37,0.027891912945051667
validate,38,0.00694149892227458
validate,39,0.004034155303715536
validate,40,0.01608055189623503
validate,41,0.04105412627356386
validate,42,0.020975583224878247
validate,43,0.045452113688109086
validate,44,0.06085423456549455
validate,45,0.05688426921691203
validate,46,0.041731653552440906
validate,47,0.029354598140544752
validate,48,0.06153246722709749
validate,49,0.03104018005385223
validate,50,0.013388126632998265
validate,51,0.007585111906551423
validate,52,0.003038564004204658
validate,53,0.0006928525686527021
validate,54,5.807801038704152e-05
validate,55,0.002345747312305524
validate,56,0.006522805670686527
validate,57,0.012358622517031015
validate,58,0.02015474937956019
validate,59,0.03761650898393598
validate,60,0.05130860796913195
validate,61,0.0171786823364376
validate,62,0.01009979718941445
validate,63,0.005078553819617859
validate,64,0.0005829365033930278
validate,65,0.004636860218708128
validate,66,0.009410107933661593
validate,67,0.016408325628977538
