Path,index,distance
validate,0,0.09515057900216917
validate,1,0.12760169847258074
validate,2,0.14584737063647912
validate,3,0.1564063036902651
validate,4,0.14955841785308388
validate,5,0.12624730368555281
validate,6,0.09685636759552818
validate,7,0.0659051063172098
validate,8,0.036393350543591385
validate,9,0.016941262115620637
validate,10,0.005361481487005104
validate,11,0.0005045030072395873
validate,12,0.0010267056840301825
validate,13,0.006525202203746305
validate,14,0.017276196147937517
validate,15,0.03319154031208926
validate,16,0.05290102891449422
validate,17,0.010120889330687888
validate,18,0.0006239831553006558
validate,19,0.01777806492311451
validate,20,0.03392283828062881
validate,21,0.0369302533314152
validate,22,0.052479413175540834
validate,23,0.07563837451938238
validate,24,0.09166551946574075
validate,25,0.09456394720387307
validate,26,0.07476465961621015
validate,27,0.022209320422532097
validate,28,0.00841769281441851
validate,29,0.0019477362377593455
validate,31,0.00776808366012649
validate,32,0.004208494413844188
validate,33,0.0017569665281376157
validate,34,0.0001596005142598944
validate,35,0.00023005374140994128
validate,36,0.0018843241718725645
validate,37,0.00028058272892761416
validate,38,0.003503697587760257
validate,39,0.0036314319638497405
validate,40,0.00041605490734331063
validate,41,0.00035963904334856966
validate,42,0.030233885692949714
validate,43,0.04684158404185357
validate,44,0.05621043126220693
validate,45,0.05190023220886675
validate,46,0.04197140209398054
validate,47,0.03495398872621025
validate,48,0.04186467749167544
validate,49,0.020737944626606608
validate,50,0.0109467301209063
validate,51,0.006874113797084913
validate,52,0.002844401598030899
validate,53,0.0012993349343504157
validate,54,0.0005733118284609873
validate,55,0.002817734100433955
validate,56,0.005481258478046591
validate,57,0.009898523214794452
validate,58,0.016089150276699105
validate,59,0.026068308038658228
validate,60,0.03502607145989922
validate,61,0.0151443437504577
validate,62,0.009381665557958607
validate,63,0.004954099241485821
validate,64,0.001049964569216244
validate,65,0.00325261723057646
validate,66,0.006579498242786919
validate,67,0.011635410098459475
