Path,index,distance
validate,0,0.07053842248450926
validate,1,0.0984586408260325
validate,2,0.10792759133432483
validate,3,0.10919793002526623
validate,4,0.10029352564189087
validate,5,0.08127966770832906
validate,6,0.06141709272314666
validate,7,0.0399075392988375
validate,8,0.017586762604847372
validate,9,0.004114643905376414
validate,10,6.46432234185923e-07
validate,11,0.004266807612364976
validate,12,0.017807952363251833
validate,13,0.03817868784761724
validate,14,0.06769991679433873
validate,15,0.1102135730866658
validate,16,0.16557777937677942
validate,17,0.008752807640096893
validate,18,0.001590913949344075
validate,19,0.0212424721252078
validate,20,0.040204135177745015
validate,21,0.04875061468689923
validate,22,0.096457509903491
validate,23,0.14005686279597174
validate,24,0.17046017930036528
validate,25,0.18084418905259325
validate,26,0.1683719380441019
validate,27,0.0370526984626135
validate,28,0.01361099569292712
validate,29,0.0028668868580395968
validate,31,0.005641053905625526
validate,32,0.0025139893225323284
validate,33,0.0005219706642826116
validate,34,0.0005515810477646488
validate,35,0.0044528200812192775
validate,36,0.002050635136721546
validate,37,0.00100098668320181
validate,38,0.007151282370730816
validate,39,0.009744555789559906
validate,40,0.002577331752155021
validate,41,3.663642951234891e-07
validate,42,0.06191651755533334
validate,43,0.08789223271086077
validate,44,0.10319386529182173
validate,45,0.10779653649658505
validate,46,0.09029750342739984
validate,47,0.07601745350830669
validate,48,0.02919713629145504
validate,49,0.01433171642494846
validate,50,0.004830486195702477
validate,51,0.001648001147073197
validate,52,4.072395544674201e-06
validate,53,0.0023248760943426205
validate,54,0.00832777329280987
validate,55,2.6025138734064868e-06
validate,56,0.004174371735669924
validate,57,0.009890225038726386
validate,58,0.01727753446743352
validate,59,0.025620119443586442
validate,60,0.025734208520616364
validate,61,0.006466212743864053
validate,62,0.002505906614293285
validate,63,0.00018938385317390782
validate,64,0.006223537468755369
validate,65,0.0020263086463134794
validate,66,0.006613386336893345
validate,67,0.012153392573409638
