Path,index,distance
validate,0,0.005465472497271695
validate,1,0.019450025516912994
validate,2,0.033357850740093786
validate,3,0.03889160327294572
validate,4,0.043540141025354084
validate,5,0.04728617017154735
validate,6,0.043604702018832486
validate,7,0.03322741397037432
validate,8,0.0162049885094514
validate,9,0.003546901100529576
validate,10,3.7514528208992814e-05
validate,11,0.005092627436389163
validate,12,0.016852415277444854
validate,13,0.034298264895017305
validate,14,0.05748079003530471
validate,15,0.09067078833257769
validate,16,0.12972904252114348
validate,17,0.0001981555996027895
validate,18,0.00849368322636146
validate,19,0.0286850640125611
validate,20,0.052613917263840015
validate,21,0.06234205651843283
validate,22,0.10071117327043089
validate,23,0.14738515506567584
validate,24,0.17610273005768629
validate,25,0.18264034933596363
validate,26,0.1649709048302187
validate,27,0.03307763021982579
validate,28,0.01394536267833657
validate,29,0.0034965410602101343
validate,31,0.004162337491859347
validate,32,0.0020409193081073473
validate,33,0.0003969901925966468
validate,34,0.00039562353377731174
validate,35,0.0034364953712137103
validate,36,2.8104070388668134e-06
validate,37,0.003230281442316074
validate,38,0.011812019321880585
validate,39,0.01385750248821338
validate,40,0.004048996055299736
validate,41,0.0001999012891745755
validate,42,0.06256457864130749
validate,43,0.09655013318635719
validate,44,0.11237434607415742
validate,45,0.10862478371928386
validate,46,0.08752285895178058
validate,47,0.071216849198115
validate,48,0.025726388468538586
validate,49,0.016690597149758957
validate,50,0.007381235028456445
validate,51,0.003565230681094822
validate,52,0.0005590933063226444
validate,53,0.0003540226543041758
validate,54,0.0021285203136327535
validate,55,0.0003696406042524858
validate,56,0.005035877149288215
validate,57,0.010408089553734734
validate,58,0.01689098130140576
validate,59,0.023987045004220664
validate,60,0.02089288790996402
validate,61,0.009042910525188574
validate,62,0.004638688262498913
validate,63,0.001358496822339128
validate,64,0.0007802244174912598
validate,65,0.003462142148758063
validate,66,0.00795388767820615
validate,67,0.013499970678297335
