Path,index,distance
validate,0,0.23458408554365928
validate,1,0.22470943552531852
validate,2,0.21602450349153257
validate,3,0.2049396571429868
validate,4,0.18560618525928796
validate,5,0.1530738805008477
validate,6,0.10912770349834156
validate,7,0.07398401003893229
validate,8,0.043807862351776916
validate,9,0.022484894050139537
validate,10,0.009013545260910028
validate,11,0.0015458515001685047
validate,12,0.00016615524397978199
validate,13,0.003834401970520873
validate,14,0.012783760516091092
validate,15,0.028857333091152904
validate,16,0.0520674431005923
validate,17,0.10023436033530675
validate,18,0.03841703284519782
validate,19,0.0010789567248484788
validate,20,0.004842652418919791
validate,21,0.013578096798175232
validate,22,0.05150988814539481
validate,23,0.08099834958942354
validate,24,0.09872051173202256
validate,25,0.09972940770445993
validate,26,0.08224527261650738
validate,27,0.00955123534148239
validate,28,0.0037543780085057543
validate,29,0.0009692131573180163
validate,31,0.01075050410700118
validate,32,0.006684146075875197
validate,33,0.0033138205117502206
validate,34,0.0007015804508211376
validate,35,1.257160664236423e-06
validate,36,0.04083682735424532
validate,37,0.014237664642206771
validate,38,0.0028966905945542187
validate,39,0.0012779182554533142
validate,40,0.009354004652082804
validate,41,0.0242510591496079
validate,42,0.017447245265287847
validate,43,0.03548943712969199
validate,44,0.04439430159609825
validate,45,0.040616123953982064
validate,46,0.03133920787026434
validate,47,0.023537521860087285
validate,48,0.05741179101873184
validate,49,0.02915737630042392
validate,50,0.01260356895468795
validate,51,0.00781618339608614
validate,52,0.0038599014979208146
validate,53,0.0016834625386860091
validate,54,0.00147526992171787
validate,55,0.006153793263600549
validate,56,0.013148207669999246
validate,57,0.01958134359984065
validate,58,0.027278104236487466
validate,59,0.041399407239412156
validate,60,0.045749340966288465
validate,61,0.016254447841429154
validate,62,0.01006444016205088
validate,63,0.006103822294074468
validate,64,0.0025756839766164497
validate,65,0.009903803682417167
validate,66,0.015017702407358002
validate,67,0.022252378283355467
