Path,index,distance
validate,0,0.2262276552305852
validate,1,0.20552198873490546
validate,2,0.18810986688134212
validate,3,0.17419778942794295
validate,4,0.15111352722851257
validate,5,0.12076688916029543
validate,6,0.08124030894996537
validate,7,0.04773710433418499
validate,8,0.022551743208017005
validate,9,0.007267938570211019
validate,10,0.000712538613396374
validate,11,0.0008922634213172076
validate,12,0.006958367375215602
validate,13,0.018927238807313174
validate,14,0.03666227786879073
validate,15,0.061555296126254544
validate,16,0.09513420535301742
validate,17,0.11701072505669663
validate,18,0.048727467396551316
validate,19,0.003640350295671002
validate,20,0.004334777531323719
validate,21,0.014564566130422119
validate,22,0.07150245589254833
validate,23,0.11945815455833764
validate,24,0.15308300140105657
validate,25,0.16243154253321868
validate,26,0.14196620335072774
validate,27,0.018668578493998278
validate,28,0.007055503843816147
validate,29,0.0015825585710669277
validate,31,0.008648843952408947
validate,32,0.003878135654238113
validate,33,0.0009121706633465898
validate,34,0.0001082068386943913
validate,35,0.00226249228797204
validate,36,0.04854876935174113
validate,37,0.019983083658225653
validate,38,0.005137758501865042
validate,39,0.0009829800487703988
validate,40,0.009040010302254098
validate,41,0.02463827228115123
validate,42,0.041043623958286535
validate,43,0.06554449872399426
validate,44,0.08334933376404352
validate,45,0.08632991254069111
validate,46,0.07150245589254833
validate,47,0.056124277465417594
validate,48,0.06973361975919457
validate,49,0.034991200487832996
validate,50,0.012537089133081492
validate,51,0.004391407731091479
validate,52,0.00022723554620851516
validate,53,0.0013234398507629974
validate,54,0.004896641605555252
validate,55,2.682140941223654e-05
validate,56,0.004717117136387228
validate,57,0.0131726005333066
validate,58,0.025880262429778145
validate,59,0.04730858696539153
validate,60,0.05994144174324145
validate,61,0.015209210062206657
validate,62,0.005653845643716515
validate,63,0.0007818728148691889
validate,64,0.0030531378191506198
validate,65,0.0034427892970400054
validate,66,0.010694671723452176
validate,67,0.022486071571779176
