Path,index,distance
validate,0,0.0756911815632636
validate,1,0.08778591715796968
validate,2,0.09917347276160371
validate,3,0.10438937166135942
validate,4,0.10037464223635117
validate,5,0.08902713762058267
validate,6,0.07327699070838589
validate,7,0.05317131376895967
validate,8,0.03255887931888768
validate,9,0.01603778681037893
validate,10,0.005243906886362337
validate,11,0.00032998977348142056
validate,12,0.0010498257053545013
validate,13,0.007148259572907545
validate,14,0.0182498529063988
validate,15,0.035991794031175584
validate,16,0.06026361871767949
validate,17,0.02620414028101259
validate,18,0.005408228416749039
validate,19,0.0006074469569222751
validate,20,0.010864757266371039
validate,21,0.020591615154872733
validate,22,0.04654750082861281
validate,23,0.07255250610347552
validate,24,0.08598263327429245
validate,25,0.08912365574419057
validate,26,0.07309370550041183
validate,27,0.01674980966714812
validate,28,0.006554109674025588
validate,29,0.0016498237263190552
validate,31,0.00572362651612357
validate,32,0.003073030081493955
validate,33,0.0011206349176728914
validate,34,4.255845048817264e-06
validate,35,0.0012634437692289335
validate,36,0.0048630547249503
validate,37,0.000554863074286982
validate,38,0.00031821019734956657
validate,39,0.0016313409569128634
validate,40,6.759862076766154e-07
validate,41,0.0015706852929249226
validate,42,0.026674045277069958
validate,43,0.03897288167126434
validate,44,0.046141216194866
validate,45,0.047606648599098245
validate,46,0.03810685794196522
validate,47,0.03145589996037823
validate,48,0.033388026970204265
validate,49,0.018866147479196904
validate,50,0.009851764302256316
validate,51,0.005550254539991695
validate,52,0.002091096640994161
validate,53,0.00024585663908627264
validate,54,1.9112607029247997e-05
validate,55,0.00176966567332415
validate,56,0.005530262341415959
validate,57,0.010085568647198562
validate,58,0.01588593100462954
validate,59,0.024499199082215872
validate,60,0.02789911685204871
validate,61,0.011642276589551526
validate,62,0.00665645132125392
validate,63,0.0030408056826718433
validate,64,8.75786749915397e-05
validate,65,0.003790093783823889
validate,66,0.0077449560513007665
validate,67,0.01283486070987061
