Path,index,distance
validate,0,0.2499194066447077
validate,1,0.23548970346254483
validate,2,0.2223642347068452
validate,3,0.21780674078625206
validate,4,0.201968858363905
validate,5,0.16960393398443407
validate,6,0.12305844263453625
validate,7,0.08075774326190299
validate,8,0.045559032508436514
validate,9,0.023664573323849525
validate,10,0.009816619036007501
validate,11,0.001878072322145874
validate,12,0.00016196519864364323
validate,13,0.004407433073468692
validate,14,0.014324869366276527
validate,15,0.033606117895090826
validate,16,0.06201430803448338
validate,17,0.07608412618786331
validate,18,0.007632257781138407
validate,19,0.008547502411514585
validate,20,0.04013056522500613
validate,21,0.05025391524010803
validate,22,0.08536226824353332
validate,23,0.11504168498095335
validate,24,0.12649079423951504
validate,25,0.121853200600608
validate,26,0.09694768420726874
validate,27,0.02369735163732234
validate,28,0.009066378611154002
validate,29,0.0019537923990561312
validate,31,0.01192511511869554
validate,32,0.006547882980208919
validate,33,0.0028787023399016176
validate,34,0.0004218561094319062
validate,35,0.0001762617639483599
validate,36,0.030147496236121785
validate,37,0.004847240533216168
validate,38,1.0211924008185491e-05
validate,39,0.00016483663384070368
validate,40,0.0030725159277857905
validate,41,0.015656922821472907
validate,42,0.02788241812864578
validate,43,0.049944262607071854
validate,44,0.0591702989922428
validate,45,0.05353098322363492
validate,46,0.04200708496001282
validate,47,0.03355960007304992
validate,48,0.08251062749707672
validate,49,0.04396442899658204
validate,50,0.01836188288677798
validate,51,0.010052432461123861
validate,52,0.0035901596164968907
validate,53,0.0010012810335887634
validate,54,0.0009754888927112626
validate,55,0.007600370041832782
validate,56,0.0181679148015067
validate,57,0.02951813982616014
validate,58,0.0436280781031243
validate,59,0.06621689849606827
validate,60,0.07367441378584483
validate,61,0.022906209972136993
validate,62,0.01275574633642107
validate,63,0.006020513312376408
validate,64,0.0019422785635471174
validate,65,0.013018376750063343
validate,66,0.02247287599650505
validate,67,0.035336850774713935
