Path,index,distance
validate,0,0.2806904597353721
validate,1,0.27297971899216666
validate,2,0.25852049117540354
validate,3,0.23749362242446137
validate,4,0.19721485351917467
validate,5,0.14809415482781652
validate,6,0.10008918152844104
validate,7,0.06020925307326108
validate,8,0.03273522805407836
validate,9,0.015469594700027067
validate,10,0.004898864128312197
validate,11,0.00017645454906989322
validate,12,0.0019916306228227043
validate,13,0.010697759050441014
validate,14,0.026930979326431737
validate,15,0.04829556130740542
validate,16,0.07561768217211817
validate,17,0.03038738590531409
validate,18,0.0011305834659204317
validate,19,0.0065484500944310575
validate,20,0.020482011815809997
validate,21,0.027336086053126207
validate,22,0.07335470868345695
validate,23,0.10041198429258646
validate,24,0.11878417400137442
validate,25,0.12860576522505873
validate,26,0.1198144043351389
validate,27,0.018806532957914124
validate,28,0.006888065962818657
validate,29,0.001453799619929641
validate,31,0.011026625191270512
validate,32,0.005444238027675685
validate,33,0.0018754205918739553
validate,34,8.801196303531711e-06
validate,35,0.0009539264119778901
validate,36,0.01736929350225025
validate,37,0.0024430984101273534
validate,38,5.745629686115805e-05
validate,39,0.00046939807347878837
validate,40,0.0006368367288224208
validate,41,0.006149834616783534
validate,42,0.03201684796336268
validate,43,0.0523095411018103
validate,44,0.06490883867942787
validate,45,0.06600738571878084
validate,46,0.05527153496399739
validate,47,0.043499982310476915
validate,48,0.07025640458636628
validate,49,0.032215975168835564
validate,50,0.010583204150403924
validate,51,0.004423485079248279
validate,52,0.0007126316714053393
validate,53,6.259991248069863e-05
validate,54,0.0008720534254764711
validate,55,0.001721024311311714
validate,56,0.00956546317510143
validate,57,0.019192796660559397
validate,58,0.030856886327571997
validate,59,0.05201432539843265
validate,60,0.061994043159410706
validate,61,0.013847687504430217
validate,62,0.00621966548788877
validate,63,0.001647331062043289
validate,64,0.00010948265403398771
validate,65,0.005837371754890186
validate,66,0.013378329017526003
validate,67,0.023968642559881403
