Path,index,distance
validate,0,0.1596211179015381
validate,1,0.1717839404972703
validate,2,0.16630777826888976
validate,3,0.1550370470040906
validate,4,0.14065860942892827
validate,5,0.11901840510827455
validate,6,0.09599996719072901
validate,7,0.06427468514433343
validate,8,0.03130119561088818
validate,9,0.010764946674954201
validate,10,0.0012257669690363127
validate,11,0.0008079475160210903
validate,12,0.008634972336364233
validate,13,0.024129549817198725
validate,14,0.04707574658489477
validate,15,0.07982806943570775
validate,16,0.12301368122384193
validate,17,0.029450219593953997
validate,18,3.296464330071469e-05
validate,19,0.013905751526738674
validate,20,0.02725693600413437
validate,21,0.037830809516231856
validate,22,0.07761320923339032
validate,23,0.11473796336480724
validate,24,0.1428848354466764
validate,25,0.1531796871353147
validate,26,0.14697714102083526
validate,27,0.026648716761584867
validate,28,0.010250991173564539
validate,29,0.0022921645183422434
validate,31,0.011113810994102247
validate,32,0.005774109151595708
validate,33,0.0020014604282948545
validate,34,1.0785589469874957e-05
validate,35,0.0021333325386762025
validate,36,0.014195384805916977
validate,37,0.00043502981003162855
validate,38,0.002855217223608042
validate,39,0.0037545951296216185
validate,40,1.654483625634917e-05
validate,41,0.005695590514922078
validate,42,0.049329630174544614
validate,43,0.0768411421964369
validate,44,0.09069498040349178
validate,45,0.08701524349785994
validate,46,0.07084373381063358
validate,47,0.05717594868557596
validate,48,0.05344571884576832
validate,49,0.029598336994917207
validate,50,0.012108379563668392
validate,51,0.00699493146022212
validate,52,0.002111964606325234
validate,53,0.00045466911876934635
validate,54,0.00042021599216979233
validate,55,0.0050992507620309935
validate,56,0.013120372141035674
validate,57,0.021932276791851057
validate,58,0.03207857993135066
validate,59,0.046639661164673996
validate,60,0.043075460658816955
validate,61,0.016783444743384113
validate,62,0.009675667581438119
validate,63,0.004434643462241983
validate,64,0.001269999095798502
validate,65,0.008528973303503884
validate,66,0.016013369600377247
validate,67,0.024541753573213976
