Path,index,distance
validate,0,0.11712174265914788
validate,1,0.138477008586399
validate,2,0.14345816317811588
validate,3,0.13671047410214765
validate,4,0.12795406540373677
validate,5,0.10958097102583653
validate,6,0.08407510760384451
validate,7,0.053735923673691066
validate,8,0.02818504286610024
validate,9,0.011316137406599314
validate,10,0.0017951406450578133
validate,11,0.000228432584108762
validate,12,0.005389238754666126
validate,13,0.01751548038888817
validate,14,0.036634908736578486
validate,15,0.06321002755794869
validate,16,0.09782373065192351
validate,17,0.046558878907031254
validate,18,0.004720063896842652
validate,19,0.003499496045301309
validate,20,0.018304665729907965
validate,21,0.030894304092283886
validate,22,0.07679054007856068
validate,23,0.11235910887994394
validate,24,0.13921335524780154
validate,25,0.15120760338135752
validate,26,0.1347152426238296
validate,27,0.019194586726744012
validate,28,0.007340649525799048
validate,29,0.001764485156449891
validate,31,0.013230645083086912
validate,32,0.006198859669050205
validate,33,0.0020285905160900564
validate,34,1.8033757611446433e-05
validate,35,0.0010924632486455366
validate,36,0.026060658468091247
validate,37,0.006418632976369798
validate,38,0.0001986855876416893
validate,39,0.00014100017684059996
validate,40,0.0024942659020958935
validate,41,0.012739552730155701
validate,42,0.03915264279368358
validate,43,0.06063797437451868
validate,44,0.07281731583619666
validate,45,0.07417754875516613
validate,46,0.05878581895123247
validate,47,0.04711115369919128
validate,48,0.0615450679180658
validate,49,0.03428342501317605
validate,50,0.016080603730360354
validate,51,0.009631565586116775
validate,52,0.003952626941440052
validate,53,0.0006440788056777391
validate,54,4.964197830037431e-05
validate,55,0.00317947872939095
validate,56,0.011473199154304559
validate,57,0.019070270363589215
validate,58,0.029013150900070173
validate,59,0.04528688096715028
validate,60,0.05275390310356454
validate,61,0.02082052735288742
validate,62,0.012568831210919229
validate,63,0.006366892666748947
validate,64,0.00011215222221916399
validate,65,0.00680517401098657
validate,66,0.013126014464480806
validate,67,0.021262858285922115
