Path,index,distance
validate,0,0.1299211879434201
validate,1,0.15200393315806515
validate,2,0.1620989760350724
validate,3,0.16367806391711648
validate,4,0.1509834489614228
validate,5,0.126854953982946
validate,6,0.09818022677729143
validate,7,0.06894534365386806
validate,8,0.04274351834896717
validate,9,0.022513347752743273
validate,10,0.009101092333690941
validate,11,0.0015062305209109228
validate,12,0.00037904239802055706
validate,13,0.005975293253204672
validate,14,0.01867486340110336
validate,15,0.04158931562822166
validate,16,0.07552280421020685
validate,17,0.01767531301867109
validate,18,6.689846463392435e-05
validate,19,0.011241381511143178
validate,20,0.026830980603263832
validate,21,0.034353901540118414
validate,22,0.06409526872791527
validate,23,0.08798482335011037
validate,24,0.10528033818517002
validate,25,0.1050294015709039
validate,26,0.08761881377760472
validate,27,0.02367118675953117
validate,28,0.008795227593936139
validate,29,0.0021514419274332175
validate,31,0.007959152405848657
validate,32,0.004734349670930782
validate,33,0.0022915299603685213
validate,34,0.00031093664134307364
validate,35,0.00014984889933689072
validate,36,0.0037419328495693627
validate,37,0.00018175042506696215
validate,38,0.0037735204919118193
validate,39,0.003809297003418255
validate,40,7.750648925863857e-05
validate,41,0.0017992598869737142
validate,42,0.03082293816597681
validate,43,0.053035575498103005
validate,44,0.0633843039448666
validate,45,0.059665087317127274
validate,46,0.04503546068396047
validate,47,0.03601446960116539
validate,48,0.046133271764020045
validate,49,0.026364005914778277
validate,50,0.014413293438434005
validate,51,0.009482016230138779
validate,52,0.004861260181102223
validate,53,0.002703997914879297
validate,54,0.002008280662459061
validate,55,0.007268640089155953
validate,56,0.013956867951198881
validate,57,0.02063690616166336
validate,58,0.028047536679336238
validate,59,0.037006551905290785
validate,60,0.03902016429769761
validate,61,0.01723591324068907
validate,62,0.011553214091267083
validate,63,0.006623647989806192
validate,64,0.003196665497017137
validate,65,0.009729345166941905
validate,66,0.015137990205643437
validate,67,0.02186922163314975
