Path,index,distance
validate,0,0.15306851576722602
validate,1,0.15939175251397775
validate,2,0.1581873432309231
validate,3,0.15513574251863893
validate,4,0.1448755128151763
validate,5,0.11917633128554139
validate,6,0.0899381291621667
validate,7,0.06083610587779764
validate,8,0.03609103323562024
validate,9,0.017768916818173053
validate,10,0.005787815683833242
validate,11,0.00047503874434839943
validate,12,0.001191614995359025
validate,13,0.007621492220928006
validate,14,0.01947746615015733
validate,15,0.03755212462330326
validate,16,0.06226185523791794
validate,17,0.04590364495726751
validate,18,0.009056222880846398
validate,19,0.0012714695227471484
validate,20,0.01552848393200934
validate,21,0.025163314286003602
validate,22,0.051832185962418564
validate,23,0.0867999359014685
validate,24,0.10751896297011698
validate,25,0.10865485811012654
validate,26,0.08765129714359521
validate,27,0.0161276493024054
validate,28,0.006640843249341888
validate,29,0.0015393410039195032
validate,31,0.00872282245494449
validate,32,0.004806083502460923
validate,33,0.002028167923351254
validate,34,0.0001352891273335155
validate,35,0.00038030377137732163
validate,36,0.01600342503875285
validate,37,0.004624641571045585
validate,38,0.0005783753981062345
validate,39,7.165684020837837e-05
validate,40,0.0015717335147794609
validate,41,0.006805860749431458
validate,42,0.02400668901925196
validate,43,0.03767277991826001
validate,44,0.04655511792507927
validate,45,0.04977063347007826
validate,46,0.040084841973651475
validate,47,0.03145806500193904
validate,48,0.050496875624378545
validate,49,0.02633453176163969
validate,50,0.01131536704772218
validate,51,0.005795532405507342
validate,52,0.0017831820166251955
validate,53,0.0001653264446700442
validate,54,5.910872476677653e-05
validate,55,0.003862775266977758
validate,56,0.011257803714228354
validate,57,0.019145136547362496
validate,58,0.028989083624056833
validate,59,0.042260076479586184
validate,60,0.044715827876232295
validate,61,0.01279604328954842
validate,62,0.006818838663762095
validate,63,0.00256158740204504
validate,64,0.00031851271033889184
validate,65,0.008493855397810779
validate,66,0.015902214746639
validate,67,0.02482757298717253
