Path,index,distance
validate,0,0.0981348066553368
validate,1,0.09738596969883995
validate,2,0.09618725192068844
validate,3,0.09395369785108665
validate,4,0.08390379470531628
validate,5,0.06647766021105961
validate,6,0.04753518404746049
validate,7,0.0294621185337397
validate,8,0.013309350966581146
validate,9,0.003512873213276868
validate,10,1.5330228332222084e-05
validate,11,0.002825421287361407
validate,12,0.012483533507111844
validate,13,0.02770395963104133
validate,14,0.04863243137787554
validate,15,0.07454105215731255
validate,16,0.11070083955842192
validate,17,0.06762563787828291
validate,18,0.035691652581537836
validate,19,0.006124418141665755
validate,20,0.0006225978926359677
validate,21,0.008097446441871381
validate,22,0.035281036386017206
validate,23,0.07335917798280778
validate,24,0.10716628421828345
validate,25,0.12158746535405007
validate,26,0.10962808269470381
validate,27,0.00973222372887561
validate,28,0.003607190577727737
validate,29,0.0008072790399508145
validate,31,0.007914151114215562
validate,32,0.0037773009513004663
validate,33,0.0010899141629627795
validate,34,3.530716964994518e-05
validate,35,0.0017544327728921116
validate,36,0.025435088233474956
validate,37,0.0073282147951430066
validate,38,0.0003128514771577606
validate,39,1.7577207920727034e-05
validate,40,0.0030947862271835103
validate,41,0.0139139284018448
validate,42,0.028891946690210668
validate,43,0.05778521145987414
validate,44,0.07745597307349872
validate,45,0.07678355996149178
validate,46,0.058453933860716956
validate,47,0.041436442085282965
validate,48,0.03472621918168284
validate,49,0.01972122665839171
validate,50,0.008167062566838745
validate,51,0.0033672657882001245
validate,52,0.0004673115346159884
validate,53,0.00045690134440301566
validate,54,0.0032042630549397044
validate,55,6.639201248359594e-05
validate,56,0.0035714235818347095
validate,57,0.008887788349428494
validate,58,0.0161195579567861
validate,59,0.02629995327495438
validate,60,0.029719757940473768
validate,61,0.009396942011454246
validate,62,0.004202337729787731
validate,63,0.0009545130426591442
validate,64,0.0016663922610457016
validate,65,0.0025140005085273476
validate,66,0.007118001667228979
validate,67,0.013502260885950301
