Path,index,distance
validate,0,0.03707431874184308
validate,1,0.0745524760484002
validate,2,0.09648367591610152
validate,3,0.11064913442590119
validate,4,0.11786851326297398
validate,5,0.10807746798221007
validate,6,0.09122057826401797
validate,7,0.0701408916015902
validate,8,0.04261494783761788
validate,9,0.02024129377025785
validate,10,0.005885065483863028
validate,11,0.00011086436093266094
validate,12,0.0032181453091733037
validate,13,0.01433982509927123
validate,14,0.035291808169979455
validate,15,0.0688731864614015
validate,16,0.11582205076489271
validate,17,3.6492895469364406e-05
validate,18,0.011929180435113262
validate,19,0.0314945216398167
validate,20,0.04022314766671886
validate,21,0.040044157895145926
validate,22,0.08850021815082132
validate,23,0.12234344265367181
validate,24,0.14355800543281394
validate,25,0.1487093569983371
validate,26,0.13237802354986894
validate,27,0.030496559692413272
validate,28,0.01224781141181186
validate,29,0.0028095999705631813
validate,31,0.00537195417477887
validate,32,0.00333383379619534
validate,33,0.0015192640263665957
validate,34,5.787473010654409e-05
validate,35,0.0005371907615090432
validate,36,0.0012712893957045335
validate,37,0.002492129584301228
validate,38,0.010730204454732495
validate,39,0.008187107330414278
validate,40,0.0013734707969280668
validate,41,0.00023093123889006417
validate,42,0.05256852691647096
validate,43,0.08040268863501454
validate,44,0.09371382441330767
validate,45,0.08742712318734391
validate,46,0.07189739826245767
validate,47,0.06164576282839995
validate,48,0.042737795373598564
validate,49,0.02447244417119565
validate,50,0.010674853738204981
validate,51,0.005817108412856209
validate,52,0.0019097640495779888
validate,53,0.0001257023862950568
validate,54,6.340539657945232e-05
validate,55,0.003929253113227116
validate,56,0.013454879630415029
validate,57,0.0212564421989323
validate,58,0.03116961785926642
validate,59,0.04125136605600088
validate,60,0.036554111910420906
validate,61,0.014996232769075135
validate,62,0.00841244741549474
validate,63,0.003715157821476467
validate,64,5.340575324053187e-05
validate,65,0.00829033044580052
validate,66,0.014703896952928397
validate,67,0.022737932248853676
