Path,index,distance
validate,0,0.08781236502000977
validate,1,0.08412204261136536
validate,2,0.07727580625295372
validate,3,0.07112540331982331
validate,4,0.06226792190481234
validate,5,0.04990981514492909
validate,6,0.032568596801820004
validate,7,0.016603468720289394
validate,8,0.005026442896855721
validate,9,0.00017155249777944803
validate,10,0.001717869974062869
validate,11,0.009745312138664697
validate,12,0.02527728588875866
validate,13,0.04824304962067838
validate,14,0.07690323324899884
validate,15,0.11413794278157396
validate,16,0.16242152838314938
validate,17,0.06378273206880913
validate,18,0.03709899982105547
validate,19,0.008447876628196349
validate,20,3.208334709015048e-07
validate,21,0.007207998213551781
validate,22,0.041018429192791195
validate,23,0.08346527916556667
validate,24,0.13106881105722767
validate,25,0.15870868083323275
validate,26,0.15054432766169823
validate,27,0.008548558132549289
validate,28,0.00331966010548157
validate,29,0.0008290662894315792
validate,31,0.007312438225311579
validate,32,0.0029365220077014476
validate,33,0.0003792194414783401
validate,34,0.0005621615893369736
validate,35,0.0043153960843381745
validate,36,0.039571298082774264
validate,37,0.021710772382135035
validate,38,0.007199504803680035
validate,39,0.0007870289129517927
validate,40,0.008589604864851497
validate,41,0.023210399860954634
validate,42,0.03130810147284202
validate,43,0.049560121238056865
validate,44,0.06770789521142562
validate,45,0.08242543800196289
validate,46,0.05895747312767763
validate,47,0.042600351485898025
validate,48,0.023288150448500522
validate,49,0.013054357829968333
validate,50,0.005140928321301974
validate,51,0.0020040639118059644
validate,52,0.00013063196696549983
validate,53,0.00048088974831017595
validate,54,0.002065885150545843
validate,55,4.162260496587411e-05
validate,56,0.0020934598977525587
validate,57,0.005588392769415473
validate,58,0.010708169198147544
validate,59,0.017770986533852895
validate,60,0.01774096470305786
validate,61,0.0077277113593070546
validate,62,0.003474474599970745
validate,63,0.0008692590193425387
validate,64,0.0008085010094531775
validate,65,0.0009031813210059747
validate,66,0.0034588923386649206
validate,67,0.007771679040524115
