Path,index,distance
validate,0,0.08117069247989317
validate,1,0.08604163899157646
validate,2,0.08586037307028382
validate,3,0.0850039429745525
validate,4,0.078243954922248
validate,5,0.06512397503645873
validate,6,0.04642638380685249
validate,7,0.026776372761710743
validate,8,0.010510199317154467
validate,9,0.0016242229983668421
validate,10,0.00032941629715321774
validate,11,0.005783533180640843
validate,12,0.0178095015042804
validate,13,0.036089526694731644
validate,14,0.06291919641705945
validate,15,0.09815854966492943
validate,16,0.14398930439305746
validate,17,0.03956195491531178
validate,18,0.010185028406497487
validate,19,9.716024337302898e-06
validate,20,0.006257175937029236
validate,21,0.015113031833644985
validate,22,0.06658061605490806
validate,23,0.10546555271292823
validate,24,0.13484138449534044
validate,25,0.15222809418329797
validate,26,0.14702430485529583
validate,27,0.018184227338999603
validate,28,0.006825319697570054
validate,29,0.001545686060692053
validate,31,0.0049375276269221224
validate,32,0.002310188215672415
validate,33,0.0005501859048967495
validate,34,0.00016130551829240947
validate,35,0.00198991444647334
validate,36,0.014370896901551022
validate,37,0.001677139040669906
validate,38,0.0006119174659922066
validate,39,0.0014107045974159904
validate,40,0.00036767543990301466
validate,41,0.006651442560343224
validate,42,0.041087154566229245
validate,43,0.0688538195113928
validate,44,0.08699963399512955
validate,45,0.08762438026887431
validate,46,0.0678379925149658
validate,47,0.05179395841257606
validate,48,0.03010843049400369
validate,49,0.01447762183311363
validate,50,0.004739020517501302
validate,51,0.0012967500134530852
validate,52,6.9920358665154225e-06
validate,53,0.002284992576421785
validate,54,0.00653446416514647
validate,55,5.281326064232594e-05
validate,56,0.0025872538542015544
validate,57,0.0076835872869894795
validate,58,0.014612741841407928
validate,59,0.02424480338838131
validate,60,0.02400875476172981
validate,61,0.006547099463080297
validate,62,0.0022215216530183657
validate,63,8.254597429291355e-05
validate,64,0.004214551688040857
validate,65,0.0012037109340021779
validate,66,0.005067451862880601
validate,67,0.011196798773110084
