Path,index,distance
validate,0,0.07652946531456983
validate,1,0.09538977843599283
validate,2,0.10572436570284471
validate,3,0.11250277029215305
validate,4,0.11127068496388037
validate,5,0.09778199588413805
validate,6,0.0759430696886495
validate,7,0.051588725282047054
validate,8,0.02592996267606673
validate,9,0.008956932192695555
validate,10,0.0010783344767836267
validate,11,0.0006591525474244353
validate,12,0.006857362188504523
validate,13,0.018697299861500483
validate,14,0.036103126668334706
validate,15,0.059239326406821835
validate,16,0.08967486706810013
validate,17,0.029438881328457733
validate,18,0.006117467937019616
validate,19,0.0017590603422784623
validate,20,0.016155936968729412
validate,21,0.027907068359912746
validate,22,0.0707007160021248
validate,23,0.10559602037672255
validate,24,0.12271767904694186
validate,25,0.11931483101414897
validate,26,0.10187307739012419
validate,27,0.023311560382323404
validate,28,0.00920717776498714
validate,29,0.0022073764086320002
validate,31,0.006014392055098683
validate,32,0.0031841448905218783
validate,33,0.0011746924258936309
validate,34,4.162593930456815e-05
validate,35,0.0017779013362644314
validate,36,0.008233688744323509
validate,37,0.0008592662854400857
validate,38,0.00045639599669300424
validate,39,0.002678905695463696
validate,40,6.268831202249636e-06
validate,41,0.0031534449634771367
validate,42,0.03827580879882775
validate,43,0.058171017402503744
validate,44,0.06760517356893447
validate,45,0.06672935635124011
validate,46,0.05502236646557246
validate,47,0.04483807291193753
validate,48,0.036056957372813336
validate,49,0.01995481912373498
validate,50,0.009237443609640628
validate,51,0.004336786561411121
validate,52,0.0008347686638863205
validate,53,0.00019311846666802968
validate,54,0.002766480344736255
validate,55,8.679649849152593e-05
validate,56,0.0035399748270423803
validate,57,0.0089845231963257
validate,58,0.01617201117409306
validate,59,0.02673452154238576
validate,60,0.030763124467676817
validate,61,0.011446593075235878
validate,62,0.00542400421708511
validate,63,0.0014870432141792511
validate,64,0.0012960301048076106
validate,65,0.0019985708848890837
validate,66,0.006325860057858179
validate,67,0.01250507559702374
