Path,index,distance
validate,0,0.3909465690060614
validate,1,0.335742451275271
validate,2,0.2962415052782381
validate,3,0.2542420331440379
validate,4,0.1965659315915841
validate,5,0.13781001189625597
validate,6,0.08622512680659589
validate,7,0.04922985742880015
validate,8,0.024972101621571263
validate,9,0.011168870370530048
validate,10,0.0030419347962452603
validate,11,5.081845173227073e-06
validate,12,0.002996427378067823
validate,13,0.012641680570711133
validate,14,0.028996505293437003
validate,15,0.04942824670020962
validate,16,0.07631054326775055
validate,17,0.16678015256220302
validate,18,0.08533646057840327
validate,19,0.017991279199682797
validate,20,2.700318601067675e-05
validate,21,0.005149055022944382
validate,22,0.04972430256876759
validate,23,0.07925126348685829
validate,24,0.10716008193825732
validate,25,0.1268283514861881
validate,26,0.12033517184211817
validate,27,0.009062325110814395
validate,28,0.003072126446200918
validate,29,0.0006334461150800941
validate,31,0.01459451657791555
validate,32,0.006743029849074933
validate,33,0.00199957898664449
validate,34,4.120943419083645e-05
validate,35,0.0007736541160391353
validate,36,0.0681554623767483
validate,37,0.031163238249133363
validate,38,0.011461326096748992
validate,39,0.004328591703431139
validate,40,0.014780597042083676
validate,41,0.03441823121438281
validate,42,0.023807409508608046
validate,43,0.0451765123162472
validate,44,0.06018753355175155
validate,45,0.06362163272927712
validate,46,0.050048142686053065
validate,47,0.03683052941900211
validate,48,0.06936812871004638
validate,49,0.033875915091503894
validate,50,0.01398715120274141
validate,51,0.0071515619808258934
validate,52,0.002432410164361354
validate,53,0.00012463114716276813
validate,54,0.00027496738118115704
validate,55,0.0017555511598866813
validate,56,0.00815147771560032
validate,57,0.015560368717041584
validate,58,0.025117986087271782
validate,59,0.045218629768330465
validate,60,0.06072169435652541
validate,61,0.014774639557734726
validate,62,0.007853343397964174
validate,63,0.0029135547691802044
validate,64,3.2132662342032603e-07
validate,65,0.0066430076120581605
validate,66,0.013488974519280772
validate,67,0.02227440299221195
