Path,index,distance
validate,0,0.11319997270109439
validate,1,0.1290813524131995
validate,2,0.13781996229248283
validate,3,0.13865522669696806
validate,4,0.12980852798605436
validate,5,0.11400852463650879
validate,6,0.0923274702022554
validate,7,0.06879613854850108
validate,8,0.041832127333847
validate,9,0.02067845405276736
validate,10,0.0074645754865284575
validate,11,0.0010535919527322468
validate,12,0.000359909186217533
validate,13,0.004825287545222379
validate,14,0.014095801446119549
validate,15,0.02960053245773997
validate,16,0.053710233181319955
validate,17,0.04988418018927787
validate,18,0.01320650736749085
validate,19,0.0005650598071446078
validate,20,0.013223245301522746
validate,21,0.025366710478454513
validate,22,0.04771241165516671
validate,23,0.0791255846431077
validate,24,0.09737152873134147
validate,25,0.09711120970726705
validate,26,0.07993481184207696
validate,27,0.015067317764266175
validate,28,0.006053852912784263
validate,29,0.0014773757895438777
validate,31,0.010716721076015845
validate,32,0.006194825484376554
validate,33,0.0028352926464966233
validate,34,0.00018797327779140893
validate,35,0.0004166136289140976
validate,36,0.01825971575512675
validate,37,0.0058422290154261924
validate,38,0.0007097351823593945
validate,39,9.214663855616756e-06
validate,40,0.001886334686978297
validate,41,0.008427634962230535
validate,42,0.027918055031944222
validate,43,0.041942307715468696
validate,44,0.049056949275360195
validate,45,0.04911028063251799
validate,46,0.04161757770907526
validate,47,0.034325812862156746
validate,48,0.05583035437066819
validate,49,0.03325514616532521
validate,50,0.017587060562369472
validate,51,0.010115149691994563
validate,52,0.0037326059889416507
validate,53,0.000833283867548551
validate,54,0.0006127728458678039
validate,55,0.00553301991148758
validate,56,0.014879565699334907
validate,57,0.02488366302487177
validate,58,0.036198816850595894
validate,59,0.048991755407312265
validate,60,0.04729505464245776
validate,61,0.020619570794461306
validate,62,0.011812189892648317
validate,63,0.0053693656997177985
validate,64,0.0010926459416112921
validate,65,0.011198551183841832
validate,66,0.019560434500916712
validate,67,0.03022276355181941
