Path,index,distance
validate,0,0.0614665682968204
validate,1,0.10120779145648662
validate,2,0.12311702483977616
validate,3,0.12658574879797124
validate,4,0.12159981144683851
validate,5,0.11175466274186963
validate,6,0.09562444000058457
validate,7,0.07229076025713921
validate,8,0.04473330614957349
validate,9,0.022820369646915806
validate,10,0.007594200845103094
validate,11,0.000640544670024501
validate,12,0.001426349057043863
validate,13,0.010078060677461975
validate,14,0.026378450118978547
validate,15,0.05250256771029371
validate,16,0.08842913040261624
validate,17,0.00013141339422462206
validate,18,0.024899072913277087
validate,19,0.053357110717611955
validate,20,0.056625781108494255
validate,21,0.050877303388793926
validate,22,0.08341977884567331
validate,23,0.11645166044560729
validate,24,0.14115171566946305
validate,25,0.14788388615726955
validate,26,0.1222601273949947
validate,27,0.02544569783734485
validate,28,0.010158912351131422
validate,29,0.0023582719140960995
validate,31,0.008566734781341179
validate,32,0.005572547160452301
validate,33,0.002880751684970706
validate,34,0.0003805845389900364
validate,35,0.00027969147278339435
validate,36,0.0033011873773994838
validate,37,2.2925377119231705e-05
validate,38,0.0022690704920852456
validate,39,0.004268952213278054
validate,40,5.268505927580325e-05
validate,41,0.0014870218624051246
validate,42,0.032055747229634335
validate,43,0.04684622123110471
validate,44,0.053819933280358834
validate,45,0.05501763329446763
validate,46,0.041257816195984676
validate,47,0.03382161521650873
validate,48,0.04277953013150659
validate,49,0.024513716920526507
validate,50,0.012197422059914032
validate,51,0.008137525130169965
validate,52,0.003915740002767176
validate,53,0.0019359229232547293
validate,54,0.0020056423035567095
validate,55,0.009107363232527033
validate,56,0.018290096973036185
validate,57,0.026666250983392703
validate,58,0.035867210126039106
validate,59,0.04325573518183945
validate,60,0.03517982505040296
validate,61,0.018307730865005145
validate,62,0.012408987679275785
validate,63,0.007605950193674049
validate,64,0.0032373092330439945
validate,65,0.011493075117619878
validate,66,0.018080050802292802
validate,67,0.025152849353447082
