Path,index,distance
validate,0,0.04988547083986872
validate,1,0.07454079456088081
validate,2,0.08767950015479864
validate,3,0.09665201501936616
validate,4,0.1009342174458231
validate,5,0.09250694452969566
validate,6,0.07518468754493546
validate,7,0.05659982990382706
validate,8,0.03309167990228967
validate,9,0.013632201985063208
validate,10,0.002399556169668471
validate,11,0.0003141665893486856
validate,12,0.006650918832853292
validate,13,0.02059172112312968
validate,14,0.04157561214188443
validate,15,0.07152192695551363
validate,16,0.11201566770292193
validate,17,0.008964693436306792
validate,18,0.001173621666363478
validate,19,0.019859533618794112
validate,20,0.039896279922739586
validate,21,0.044220476039524836
validate,22,0.10136423976149256
validate,23,0.14284025983123294
validate,24,0.16694496426870553
validate,25,0.17107585605298514
validate,26,0.15412011215770605
validate,27,0.032967125582300305
validate,28,0.013456235184585719
validate,29,0.0030574087531558547
validate,31,0.0047209782950389245
validate,32,0.0026373676256916667
validate,33,0.0010697203868423877
validate,34,4.4296047250202975e-06
validate,35,0.0012602334806742777
validate,36,0.0034710152790980997
validate,37,0.0008785881097495007
validate,38,0.00815746416801344
validate,39,0.007972355717128066
validate,40,0.0007271738150935736
validate,41,0.0010958980559566678
validate,42,0.057090829518764874
validate,43,0.09126947397125262
validate,44,0.10628319261414643
validate,45,0.09868410437936881
validate,46,0.07962643211396925
validate,47,0.065152248670303
validate,48,0.038059109613198916
validate,49,0.02096312536117284
validate,50,0.009639588829743029
validate,51,0.005257942297891449
validate,52,0.0011773049589971496
validate,53,1.5534442153408712e-05
validate,54,0.0010489086185064833
validate,55,0.0016155042332596237
validate,56,0.00890326372570971
validate,57,0.016900144096231196
validate,58,0.024980050732631986
validate,59,0.035089691292593095
validate,60,0.031271109542883924
validate,61,0.01252575122434263
validate,62,0.0066955446042245015
validate,63,0.0022781548047767775
validate,64,0.0003000139618091202
validate,65,0.00612990096855015
validate,66,0.012470117624360455
validate,67,0.019516346333432688
