Path,index,distance
validate,0,0.03494141394117589
validate,1,0.057940810299987544
validate,2,0.07021260167061294
validate,3,0.0758544690761156
validate,4,0.07797386248425808
validate,5,0.07269280810804579
validate,6,0.058092322931560636
validate,7,0.03999786685908513
validate,8,0.020154006443926953
validate,9,0.006229713618720378
validate,10,0.00017474297663788718
validate,11,0.0027413927102518665
validate,12,0.013505822273246815
validate,13,0.03129379669750376
validate,14,0.05609331499573278
validate,15,0.09012707721050084
validate,16,0.13503623650604246
validate,17,0.0035672354406325324
validate,18,0.0015324950031828655
validate,19,0.014456886844441796
validate,20,0.02849968061532282
validate,21,0.0370316365679656
validate,22,0.0900458522237475
validate,23,0.12906326312648664
validate,24,0.15729290076920666
validate,25,0.16624335162706716
validate,26,0.1534604132486126
validate,27,0.025125902627529784
validate,28,0.009961830018077489
validate,29,0.002409353853164764
validate,31,0.006454160588878932
validate,32,0.003746964221339244
validate,33,0.0016732261623900735
validate,34,7.246406396965721e-05
validate,35,0.000551702459998471
validate,36,0.003980788468019525
validate,37,2.209245149820127e-06
validate,38,0.0027124376509436443
validate,39,0.00378083717239186
validate,40,0.0001469205034985155
validate,41,0.0014156679900686475
validate,42,0.04983755441295845
validate,43,0.07462537518219059
validate,44,0.08826914131422825
validate,45,0.08811047417523477
validate,46,0.0716004442174164
validate,47,0.05855646576273743
validate,48,0.02826560139085299
validate,49,0.01874014468905083
validate,50,0.00953722469701812
validate,51,0.005978359970284952
validate,52,0.0022416883036313617
validate,53,0.00037862561839341335
validate,54,0.00011040968307085564
validate,55,0.004003500304038954
validate,56,0.011738199913717717
validate,57,0.018290636370473234
validate,58,0.024828704224743703
validate,59,0.030459426893445163
validate,60,0.023451714470567375
validate,61,0.013285986008109707
validate,62,0.008364882633154824
validate,63,0.004422966374945325
validate,64,0.00047405160098545895
validate,65,0.007671409987324296
validate,66,0.012698466731573599
validate,67,0.018509660605180778
