Path,index,distance
validate,0,0.09551907136585713
validate,1,0.090310478099358
validate,2,0.08272890982347025
validate,3,0.07911404669715993
validate,4,0.07441696664977737
validate,5,0.06301065031073516
validate,6,0.041432357453586977
validate,7,0.02247295809024652
validate,8,0.008055918871236467
validate,9,0.000964829186995253
validate,10,0.0008713223719188923
validate,11,0.00807520226640368
validate,12,0.022776714692516187
validate,13,0.04478282627764918
validate,14,0.07752328270098785
validate,15,0.12515587086453406
validate,16,0.18695759251930755
validate,17,0.08569775633597321
validate,18,0.04260288802565659
validate,19,0.004010341342963186
validate,20,0.0017045769408180478
validate,21,0.01066452797283457
validate,22,0.09358359402869998
validate,23,0.15269585703685729
validate,24,0.2017678551765547
validate,25,0.22309039222925264
validate,26,0.20899057709945834
validate,27,0.02079649251251936
validate,28,0.007948589656665117
validate,29,0.0018230616550453105
validate,31,0.005434505603849282
validate,32,0.0024361053964155888
validate,33,0.0005813067419964124
validate,34,5.771153348843594e-05
validate,35,0.0015338180604483886
validate,36,0.02631468059647435
validate,37,0.008287081142175245
validate,38,0.0002083946341618903
validate,39,0.0008053268206562603
validate,40,0.0017725343103872637
validate,41,0.012704360231169165
validate,42,0.057794137517296895
validate,43,0.087549001828237
validate,44,0.11049285217544114
validate,45,0.11850224706089119
validate,46,0.09125047294590383
validate,47,0.07222105110438315
validate,48,0.026833590061748902
validate,49,0.01732015594021752
validate,50,0.009753060274207193
validate,51,0.005523189139237661
validate,52,0.0019043409953101165
validate,53,0.00015706642638735335
validate,54,0.00022226365035915574
validate,55,0.000455903527194379
validate,56,0.0031725537712046226
validate,57,0.006846149020481085
validate,58,0.012383787965845716
validate,59,0.01983427652810854
validate,60,0.02237209921760841
validate,61,0.011129654414968493
validate,62,0.006290453183881661
validate,63,0.002686348217598944
validate,64,1.703128610253124e-06
validate,65,0.0017514378141557652
validate,66,0.004855682608930323
validate,67,0.009512316121292552
