Path,index,distance
validate,0,0.1480387710762361
validate,1,0.1646737558065493
validate,2,0.17668759000784906
validate,3,0.17805297763668193
validate,4,0.15883271908418561
validate,5,0.1256427679591373
validate,6,0.09462865363606277
validate,7,0.06882240576175502
validate,8,0.042127916875945304
validate,9,0.02211334883804672
validate,10,0.007919821702273344
validate,11,0.0008018771389780577
validate,12,0.0010058478209743482
validate,13,0.007848587643509819
validate,14,0.020420280068501273
validate,15,0.037776646370565325
validate,16,0.06040108283696488
validate,17,0.020459462556942754
validate,18,0.0004354671127678733
validate,19,0.0049934728948791696
validate,20,0.016440241331859284
validate,21,0.022101353558189762
validate,22,0.05288899017061999
validate,23,0.07381991429956669
validate,24,0.08880862380463284
validate,25,0.09580169006502348
validate,26,0.09071721700858826
validate,27,0.01799198275024505
validate,28,0.006939012983943615
validate,29,0.001581016654744749
validate,31,0.006523741867011101
validate,32,0.003824073361532454
validate,33,0.00185459183112624
validate,34,0.0002374946683220136
validate,35,0.0001239182831700436
validate,36,0.009172348838555222
validate,37,0.0004577468192247247
validate,38,0.0008570507976182196
validate,39,0.0012459493357600548
validate,40,0.00027789547064605014
validate,41,0.0040735956166709775
validate,42,0.027208898430433726
validate,43,0.045378724689811856
validate,44,0.0557917706420028
validate,45,0.054785605616663346
validate,46,0.04278204244038597
validate,47,0.03431262381071054
validate,48,0.06537498082779503
validate,49,0.032522941538616346
validate,50,0.013156609473023884
validate,51,0.006532047010630593
validate,52,0.0020162321797814187
validate,53,4.21630460907263e-05
validate,54,0.00022184750465203962
validate,55,0.003402543071981845
validate,56,0.012551148182146865
validate,57,0.021578390255596602
validate,58,0.0338577786820381
validate,59,0.052017342774076436
validate,60,0.057629976262154714
validate,61,0.01631561848996832
validate,62,0.008516236559216628
validate,63,0.003293418976983209
validate,64,6.709078491540232e-06
validate,65,0.009228741662650752
validate,66,0.01694560754729335
validate,67,0.027818094458040177
