Path,index,distance
validate,0,0.35887772627022496
validate,1,0.32019295728962593
validate,2,0.2859726097380242
validate,3,0.24840474649969135
validate,4,0.19954200636011676
validate,5,0.1460810561414786
validate,6,0.09430353156805527
validate,7,0.056067318769055685
validate,8,0.031258905309058505
validate,9,0.01638559159059516
validate,10,0.007091266754953529
validate,11,0.0014141202666706487
validate,12,0.0001522441487964432
validate,13,0.004570593937850198
validate,14,0.016466381394426022
validate,15,0.035394534648113374
validate,16,0.06063648921999876
validate,17,0.11939452817939256
validate,18,0.039799358277729846
validate,19,0.005470197707783675
validate,20,0.0005854866709336104
validate,21,0.008559542042602009
validate,22,0.04692458511811359
validate,23,0.07436320993764411
validate,24,0.09741827877764253
validate,25,0.11986642784105783
validate,26,0.11747831079945481
validate,27,0.010340030766174069
validate,28,0.003671126688435722
validate,29,0.0007332715386125788
validate,31,0.009606411568319317
validate,32,0.005186514176161006
validate,33,0.002320011145170886
validate,34,0.0004579863988908306
validate,35,2.277669817318806e-05
validate,36,0.05568567911770028
validate,37,0.021081427900840444
validate,38,0.004205329914824918
validate,39,0.0019214292317453197
validate,40,0.011972752803931619
validate,41,0.031531162285218683
validate,42,0.021712637407503732
validate,43,0.04313772368709068
validate,44,0.05752041954693643
validate,45,0.055900328676120825
validate,46,0.0404120019058084
validate,47,0.029109300738205057
validate,48,0.04853502614094729
validate,49,0.025545296472165302
validate,50,0.011738179093065848
validate,51,0.007265120198216013
validate,52,0.004135589602942136
validate,53,0.002398592717364978
validate,54,0.003035640044338983
validate,55,0.007030829531359251
validate,56,0.012395346616693281
validate,57,0.017725543703440594
validate,58,0.024246860462214026
validate,59,0.03577125852449958
validate,60,0.039934504220420775
validate,61,0.014159623790955811
validate,62,0.009240982550133947
validate,63,0.006084418110384959
validate,64,0.0045532644657253485
validate,65,0.008508154018829317
validate,66,0.012594077047512697
validate,67,0.017840350477533184
