Path,index,distance
validate,0,0.17869758758505894
validate,1,0.16587054659549405
validate,2,0.15465977045242885
validate,3,0.141189084677541
validate,4,0.12037470622476432
validate,5,0.09060838008138927
validate,6,0.05899474928567128
validate,7,0.03424536205861883
validate,8,0.016308849202930853
validate,9,0.005933643928873078
validate,10,0.0005694241737619343
validate,11,0.0009741390112667503
validate,12,0.0074711894123516975
validate,13,0.01965870999038577
validate,14,0.038103552618129366
validate,15,0.06364405965623132
validate,16,0.09815235160169433
validate,17,0.06896684953615484
validate,18,0.024662999093807314
validate,19,0.0011869822861545476
validate,20,0.003746606071272862
validate,21,0.0134050320654584
validate,22,0.049318987577087636
validate,23,0.08062243722728801
validate,24,0.10685974839126311
validate,25,0.11602955619371291
validate,26,0.10355930715900652
validate,27,0.010494861618812634
validate,28,0.0038115959619346995
validate,29,0.0008574655411673904
validate,31,0.0069643838952243575
validate,32,0.003208091381807332
validate,33,0.0010801266418301037
validate,34,1.843041344684604e-05
validate,35,0.00045661171956068447
validate,36,0.023388626102679666
validate,37,0.008522013316452526
validate,38,0.0014946364949502966
validate,39,0.00020543063223954494
validate,40,0.003667060226633323
validate,41,0.011980786919253528
validate,42,0.02537008254526174
validate,43,0.04098461581080015
validate,44,0.053395764498106124
validate,45,0.058612840846633985
validate,46,0.04484632130895416
validate,47,0.0330069223333046
validate,48,0.02645276205063618
validate,49,0.014923712795336774
validate,50,0.006950126833333625
validate,51,0.004082158541200531
validate,52,0.0014142578075284629
validate,53,0.00033046940837244687
validate,54,2.201800887391414e-05
validate,55,0.0017441803595298344
validate,56,0.0053061669880754
validate,57,0.009483797074207545
validate,58,0.013952585025501119
validate,59,0.019944887535504274
validate,60,0.02080896180171765
validate,61,0.008978599198297688
validate,62,0.005396144691863447
validate,63,0.0025258983512999045
validate,64,0.00037420062272119914
validate,65,0.0030671331999592155
validate,66,0.006105117420634021
validate,67,0.009877156370538875
