Path,index,distance
validate,0,0.16172797437827635
validate,1,0.18271673237924313
validate,2,0.19279819565506406
validate,3,0.1849562312169133
validate,4,0.15919084624004531
validate,5,0.12641534640333352
validate,6,0.09238142095365276
validate,7,0.061122740620040084
validate,8,0.03691150927069797
validate,9,0.02077350427548308
validate,10,0.008742814334311566
validate,11,0.001754767736208751
validate,12,0.0002543790227188536
validate,13,0.0058028344839693435
validate,14,0.018756450828725568
validate,15,0.038705701647625435
validate,16,0.06421701580681194
validate,17,0.013936014065270563
validate,18,3.002157630871416e-05
validate,19,0.009173355630695434
validate,20,0.020334751684258023
validate,21,0.02529318319470375
validate,22,0.05641916108329481
validate,23,0.07857908428761495
validate,24,0.10035114540742496
validate,25,0.11280987308220203
validate,26,0.09899745044330255
validate,27,0.01911008992726093
validate,28,0.007148616840650157
validate,29,0.0015364053447951553
validate,31,0.007972699148925733
validate,32,0.004631348916379507
validate,33,0.002375552010650428
validate,34,0.00040191901831265753
validate,35,5.770042262720487e-05
validate,36,0.005572409891366981
validate,37,6.182284957867434e-05
validate,38,0.0016030389829614355
validate,39,0.001748910470839582
validate,40,1.7025571139583917e-06
validate,41,0.0019360269281966103
validate,42,0.027608892965381493
validate,43,0.044599698550462086
validate,44,0.05590512980943996
validate,45,0.05478875390182825
validate,46,0.04267741313760831
validate,47,0.03374563806768849
validate,48,0.04377683574207736
validate,49,0.025462973145532586
validate,50,0.014381376446943261
validate,51,0.010664869406368904
validate,52,0.006656185471022202
validate,53,0.004632610718224961
validate,54,0.003143932304380037
validate,55,0.008162530506900856
validate,56,0.01277486503388281
validate,57,0.01782357965002046
validate,58,0.02389738409269848
validate,59,0.03381420601536145
validate,60,0.03774438143706982
validate,61,0.017063717360037867
validate,62,0.012203897856486567
validate,63,0.008216360723794613
validate,64,0.004514239473100368
validate,65,0.009172637982778231
validate,66,0.013797263165273854
validate,67,0.018942514647130593
