Path,index,distance
validate,0,0.14978752990125244
validate,1,0.1575095361919423
validate,2,0.15840841429872188
validate,3,0.15148087684820866
validate,4,0.1361852017207048
validate,5,0.11091687085033997
validate,6,0.08461761870643758
validate,7,0.06071207941294021
validate,8,0.03609253990597272
validate,9,0.017289421479598333
validate,10,0.0047966183089901415
validate,11,1.670578605006412e-05
validate,12,0.003982467028812997
validate,13,0.016160545246063585
validate,14,0.03681102911218126
validate,15,0.06789139857299797
validate,16,0.11251241132894363
validate,17,0.029944150617769227
validate,18,0.002302563298329785
validate,19,0.004018295920245052
validate,20,0.020723282624267036
validate,21,0.030163343357758055
validate,22,0.052178438363172486
validate,23,0.0798619079309778
validate,24,0.09911746674864497
validate,25,0.10996775141501947
validate,26,0.10167314254077109
validate,27,0.02034208894642131
validate,28,0.007979510338619877
validate,29,0.0017982221118200137
validate,31,0.007098989769088182
validate,32,0.00426031194101939
validate,33,0.0017256268250041007
validate,34,0.0002196256435244015
validate,35,0.00019217834327556194
validate,36,0.006519928473704195
validate,37,2.0950939583763706e-05
validate,38,0.002610491268212778
validate,39,0.0030572468254270735
validate,40,2.02841813832233e-05
validate,41,0.0020560241864441275
validate,42,0.03888325279327609
validate,43,0.05862310491403955
validate,44,0.07053667126246554
validate,45,0.06910897084421141
validate,46,0.05403006600854687
validate,47,0.04484696863587412
validate,48,0.04076813421197989
validate,49,0.025541858618970292
validate,50,0.013879711967665687
validate,51,0.009036586039410599
validate,52,0.004217887883329996
validate,53,0.001973099960908109
validate,54,0.00148406676353241
validate,55,0.006881046143779823
validate,56,0.014072229272735548
validate,57,0.02135281557853619
validate,58,0.02979676643020046
validate,59,0.03914073239370763
validate,60,0.03393038453290098
validate,61,0.016571311251085574
validate,62,0.01062406593440579
validate,63,0.005881139565409033
validate,64,0.0025712637857974174
validate,65,0.009709946134724978
validate,66,0.015560044182376775
validate,67,0.02275822886999268
