Path,index,distance
validate,0,0.04240850529764506
validate,1,0.07347206527813888
validate,2,0.09039574955510266
validate,3,0.09933303875531763
validate,4,0.1022476683739787
validate,5,0.09654788892658306
validate,6,0.08432717159346848
validate,7,0.06768687187099054
validate,8,0.04146516078458651
validate,9,0.018143460431135128
validate,10,0.004032948607992193
validate,11,5.286727567987981e-05
validate,12,0.00559326032588825
validate,13,0.018004208752155026
validate,14,0.037234237209357146
validate,15,0.06541645837107324
validate,16,0.10398234853737831
validate,17,0.009515656431485442
validate,18,0.0008247659902677063
validate,19,0.025000342082534543
validate,20,0.05677970825976475
validate,21,0.07097439077918133
validate,22,0.11469862489006766
validate,23,0.14756926438533902
validate,24,0.16280569150122937
validate,25,0.15427594659354682
validate,26,0.13303232723642266
validate,27,0.03710849284750872
validate,28,0.015248085716921489
validate,29,0.0035444457039870425
validate,31,0.006737611981628588
validate,32,0.0037742203214780057
validate,33,0.0015182374081432748
validate,34,6.10602671824445e-05
validate,35,0.0026970199966418473
validate,36,0.00288390186435028
validate,37,0.000403604818351444
validate,38,0.004767022024353973
validate,39,0.009358972715921565
validate,40,0.0021537940270663913
validate,41,8.126405003694437e-06
validate,42,0.061513465884014185
validate,43,0.07967163236741093
validate,44,0.08794160544804208
validate,45,0.0887001304602254
validate,46,0.0789148852613708
validate,47,0.06984730350816493
validate,48,0.04287710940097622
validate,49,0.02388263071106178
validate,50,0.010114197751477594
validate,51,0.004207152191864405
validate,52,0.0005347546149084836
validate,53,0.0004534550866565068
validate,54,0.002247407145768321
validate,55,0.0010864215194692495
validate,56,0.009172648320088572
validate,57,0.01850064873541779
validate,58,0.029875001974051463
validate,59,0.04061612786680857
validate,60,0.03549283599764885
validate,61,0.013232983759526307
validate,62,0.0064379406679277995
validate,63,0.001662170014180453
validate,64,0.0013832796556637605
validate,65,0.005767850095216187
validate,66,0.013083805822961092
validate,67,0.02228799822180849
