Path,index,distance
validate,0,0.06442323269136352
validate,1,0.09034247296173137
validate,2,0.09843078041096687
validate,3,0.10263858455699804
validate,4,0.09965560483684488
validate,5,0.08699903994887792
validate,6,0.06877657062508158
validate,7,0.04299536335195886
validate,8,0.0201050232083948
validate,9,0.005883969121593724
validate,10,0.00014783866744361163
validate,11,0.0024508395271378713
validate,12,0.01180422234893308
validate,13,0.028029371534081693
validate,14,0.05225619592142028
validate,15,0.08626592305946323
validate,16,0.13155926188263223
validate,17,0.027033866127772366
validate,18,9.16724262267632e-06
validate,19,0.0131660379329821
validate,20,0.028843638715836506
validate,21,0.037802587593625425
validate,22,0.08705459334378185
validate,23,0.12759723075886742
validate,24,0.15855711344587753
validate,25,0.17162351417315025
validate,26,0.15953293585859196
validate,27,0.029817106173747554
validate,28,0.011708711129032046
validate,29,0.00257767690733246
validate,31,0.00906100197780424
validate,32,0.00433820874233426
validate,33,0.0016891507276912687
validate,34,1.0565189101363615e-06
validate,35,0.0011213630752850978
validate,36,0.010233855373108502
validate,37,1.3585957082784539e-05
validate,38,0.004892532317905651
validate,39,0.00580499087726305
validate,40,0.00011715149749058629
validate,41,0.0034133558491030724
validate,42,0.059639412056670005
validate,43,0.09053357426831077
validate,44,0.10435390169259018
validate,45,0.1018063889416746
validate,46,0.08238471108830259
validate,47,0.06909850647854932
validate,48,0.04501036738529707
validate,49,0.026254604076165977
validate,50,0.011928352965862254
validate,51,0.006809463522068793
validate,52,0.0019015640124984134
validate,53,0.00010665741253468308
validate,54,6.011216936607777e-05
validate,55,0.002766298050642768
validate,56,0.010889914836138104
validate,57,0.018932136207086225
validate,58,0.028391374704988426
validate,59,0.03999152346207879
validate,60,0.03667633350560229
validate,61,0.015983006848549475
validate,62,0.009204091914519319
validate,63,0.003842452450500966
validate,64,8.635459655170763e-05
validate,65,0.005225929469248269
validate,66,0.011157429727171042
validate,67,0.018545520487904588
