Path,index,distance
validate,0,0.0309293871568449
validate,1,0.047472247388683164
validate,2,0.05473341029123824
validate,3,0.057231635652902235
validate,4,0.05897960232438104
validate,5,0.05950491738344543
validate,6,0.0544807814953705
validate,7,0.04039910217293552
validate,8,0.02065391798180405
validate,9,0.006895623861644884
validate,10,0.0005660205346204039
validate,11,0.0008301413056648332
validate,12,0.006754492052346905
validate,13,0.019167137781088583
validate,14,0.03842991806400342
validate,15,0.06432819701996773
validate,16,0.09923386344334617
validate,17,0.000645328928620903
validate,18,0.005528163836403643
validate,19,0.027439364935657462
validate,20,0.04861105149295053
validate,21,0.05394679667210478
validate,22,0.09721719189515854
validate,23,0.14266534243538975
validate,24,0.1721343596613204
validate,25,0.17412655161306623
validate,26,0.15548337581989213
validate,27,0.0314012430934818
validate,28,0.012295266499893875
validate,29,0.0026128616877232336
validate,31,0.004665615662452605
validate,32,0.0029491760365368824
validate,33,0.000996444787711992
validate,34,3.731605878742883e-07
validate,35,0.0014018322376704306
validate,36,0.002359426352861571
validate,37,0.000660807671844732
validate,38,0.00684901867118326
validate,39,0.008680526575151726
validate,40,0.0011149997090064145
validate,41,0.000584137379280536
validate,42,0.05286924077033783
validate,43,0.08018397175058145
validate,44,0.09408731065458142
validate,45,0.08990381526780122
validate,46,0.07065446723633528
validate,47,0.05847693607884474
validate,48,0.03009738091698222
validate,49,0.018799928206728822
validate,50,0.00910757609938162
validate,51,0.0052663000402446425
validate,52,0.0017184422342209071
validate,53,3.08072228057954e-05
validate,54,0.0002856691162448355
validate,55,0.0013447029806129551
validate,56,0.006399317304046415
validate,57,0.01151352518289639
validate,58,0.017728673661105754
validate,59,0.02514313187488204
validate,60,0.024341441576951395
validate,61,0.012949628405279467
validate,62,0.007709914858163858
validate,63,0.00370286233702366
validate,64,1.3031842276078898e-05
validate,65,0.003955790754496036
validate,66,0.007709914858163858
validate,67,0.012783900786603075
