Path,index,distance
validate,0,0.10532105216482524
validate,1,0.10267686362430206
validate,2,0.09674711984527273
validate,3,0.08910039371911094
validate,4,0.08213738716583974
validate,5,0.07053662940899019
validate,6,0.05331873445356705
validate,7,0.03365010058641715
validate,8,0.01575866329056652
validate,9,0.0041735787854578765
validate,10,2.199507187372607e-05
validate,11,0.0029593056356888026
validate,12,0.012564640251143344
validate,13,0.027427296980993998
validate,14,0.04745114488197555
validate,15,0.0742557827259922
validate,16,0.11004205183401006
validate,17,0.05082867424392845
validate,18,0.018232129732802305
validate,19,0.00017412252944148943
validate,20,0.008207059798443495
validate,21,0.02461725352855748
validate,22,0.0557230480640436
validate,23,0.08731814641634761
validate,24,0.11406477305972629
validate,25,0.12651026969076973
validate,26,0.11759331653001526
validate,27,0.018499439194573974
validate,28,0.006802242732493524
validate,29,0.0015502817636280364
validate,31,0.00578166294874638
validate,32,0.0029189138314538177
validate,33,0.0008386164284088782
validate,34,7.831386739676205e-05
validate,35,0.002087147609905915
validate,36,0.016264925225581983
validate,37,0.0034071938121890133
validate,38,1.7205954102039733e-05
validate,39,0.0010629328915974234
validate,40,0.0006730194999837735
validate,41,0.006416827820303395
validate,42,0.041047216573308676
validate,43,0.06211433446960213
validate,44,0.07746708735339158
validate,45,0.07818156367767382
validate,46,0.06326829263178779
validate,47,0.050314672685191075
validate,48,0.02569452136592043
validate,49,0.015073055130406354
validate,50,0.006214490567624464
validate,51,0.0031054907803734766
validate,52,0.000635628939898103
validate,53,2.180512233085352e-05
validate,54,0.0004838954170773846
validate,55,0.0005582065404355907
validate,56,0.004162538943657368
validate,57,0.008460649445054758
validate,58,0.01376895388227184
validate,59,0.020492394878569797
validate,60,0.021279999523743043
validate,61,0.007785985692654651
validate,62,0.003984583542071207
validate,63,0.0013524997564745567
validate,64,6.635968008616988e-05
validate,65,0.0024776080402014733
validate,66,0.0061420474133190295
validate,67,0.010567156960839208
