Path,index,distance
validate,0,0.02190115755112587
validate,1,0.0461612495597985
validate,2,0.061485185038713364
validate,3,0.06469802952484849
validate,4,0.06012634699829056
validate,5,0.0485641682156589
validate,6,0.03727772244090499
validate,7,0.023675263758816456
validate,8,0.009357053053862807
validate,9,0.0013277221959037133
validate,10,0.0004668423944519384
validate,11,0.0065321437379864955
validate,12,0.019863508585326817
validate,13,0.04048508297921394
validate,14,0.07177968752089159
validate,15,0.11248154498491725
validate,16,0.16160610973713763
validate,17,6.654060553323848e-05
validate,18,0.010268571126281323
validate,19,0.027627283919408163
validate,20,0.04006772854787588
validate,21,0.04463939056489108
validate,22,0.12572917817292173
validate,23,0.1732589431252166
validate,24,0.2082475668964815
validate,25,0.22394730407582142
validate,26,0.2230375954102396
validate,27,0.03940304830456787
validate,28,0.01447315649743719
validate,29,0.003102783332422976
validate,31,0.0044216626333341
validate,32,0.0018182623573198553
validate,33,0.0002846821359661078
validate,34,0.0007945492080688732
validate,35,0.004914544689626044
validate,36,0.002510607790851882
validate,37,0.0015138793106684867
validate,38,0.010798304170116846
validate,39,0.012076268968503112
validate,40,0.001878618040697111
validate,41,0.0008490514444668973
validate,42,0.0770679504832189
validate,43,0.1188857271897854
validate,44,0.13803437092293958
validate,45,0.13642314810818945
validate,46,0.11130524386633311
validate,47,0.09214464532248934
validate,48,0.021617179196516956
validate,49,0.010728316257579196
validate,50,0.003347425618503541
validate,51,0.0006339778270667562
validate,52,0.0005191160013024998
validate,53,0.006162405272591265
validate,54,0.015065342262377546
validate,55,0.001021083479285756
validate,56,0.0014992812196540362
validate,57,0.006585317659491774
validate,58,0.01375995914675543
validate,59,0.020142496113990105
validate,60,0.016573001540539756
validate,61,0.005668760440104892
validate,62,0.0015874318231051676
validate,63,2.260314632862581e-05
validate,64,0.011390240328337575
validate,65,0.0002529402201543185
validate,66,0.0034131205651954932
validate,67,0.008642778505419058
