Path,index,distance
validate,0,0.012195608935809621
validate,1,0.0324239236229068
validate,2,0.05054599525071457
validate,3,0.05974574561208912
validate,4,0.06566069819034459
validate,5,0.06404307907269835
validate,6,0.05468762255390136
validate,7,0.044178669046433305
validate,8,0.02583972429772452
validate,9,0.009879093102468373
validate,10,0.0009407486962668132
validate,11,0.0014874251413417028
validate,12,0.010908004744569877
validate,13,0.02735824787026242
validate,14,0.051116037935153735
validate,15,0.08042229958583813
validate,16,0.11995798626053811
validate,17,9.864494441724769e-05
validate,18,0.010556315570621755
validate,19,0.03435697385118108
validate,20,0.054963998464148234
validate,21,0.061175310667597516
validate,22,0.09087984727504339
validate,23,0.12200310443863727
validate,24,0.1390852647112013
validate,25,0.13888600750352043
validate,26,0.12902960761893223
validate,27,0.03601940415229332
validate,28,0.014574944771192588
validate,29,0.0031944350103672026
validate,31,0.0040563104606151645
validate,32,0.002720877935943
validate,33,0.0010494141455923423
validate,34,2.2092754358271627e-05
validate,35,0.0018595479909553347
validate,36,0.0003337872847686274
validate,37,0.005859238101394437
validate,38,0.013606586515299113
validate,39,0.016250781231921918
validate,40,0.006906093119824153
validate,41,0.0016971744254123955
validate,42,0.057775899904548456
validate,43,0.07956819772754542
validate,44,0.08690358065623816
validate,45,0.0841371865582573
validate,46,0.07228584857083797
validate,47,0.06314387372047081
validate,48,0.02178212166732818
validate,49,0.014161806407365085
validate,50,0.007150854795506034
validate,51,0.004654953816321528
validate,52,0.0015660987632506451
validate,53,0.0002669712343461583
validate,54,2.271768825179432e-05
validate,55,0.0030714005879006745
validate,56,0.009334738362365647
validate,57,0.015083210550632997
validate,58,0.02030880225815279
validate,59,0.023694702835588943
validate,60,0.01728508653380778
validate,61,0.009634612312306223
validate,62,0.006222127635228891
validate,63,0.0028121988783760266
validate,64,0.0003198879099812757
validate,65,0.005639654790541404
validate,66,0.01004741924405439
validate,67,0.014333793341600232
