Path,index,distance
validate,0,0.07264526787941872
validate,1,0.0929902461729103
validate,2,0.10166287438212884
validate,3,0.10796545553784143
validate,4,0.10272551655855444
validate,5,0.08681213480985228
validate,6,0.06589067314598451
validate,7,0.04370057635331892
validate,8,0.02260257141552957
validate,9,0.0074083439318672895
validate,10,0.0004742790186975654
validate,11,0.0018887760406094412
validate,12,0.012016060096293746
validate,13,0.028995084842079688
validate,14,0.053273431895127676
validate,15,0.08843479847671099
validate,16,0.13752109287996106
validate,17,0.026098394994092056
validate,18,0.0015139362115751398
validate,19,0.003940373578665057
validate,20,0.01602850127800859
validate,21,0.026761502344808008
validate,22,0.0770275911536975
validate,23,0.10889412180397506
validate,24,0.13530118752334264
validate,25,0.14639005837702823
validate,26,0.14068957018233952
validate,27,0.027794264343733333
validate,28,0.010713342636209933
validate,29,0.0022792410391520024
validate,31,0.005721773737822233
validate,32,0.0027645555308819514
validate,33,0.0007223843368350247
validate,34,0.00017178449024124465
validate,35,0.0024237564827512825
validate,36,0.007137419136192702
validate,37,8.071655601116223e-05
validate,38,0.00253768644371577
validate,39,0.0054617715178811865
validate,40,0.00047137655624951424
validate,41,0.001235540052369033
validate,42,0.05157893862235918
validate,43,0.07406283780568268
validate,44,0.08703811315963739
validate,45,0.09069722820796244
validate,46,0.07442920255155361
validate,47,0.06322900721308433
validate,48,0.03650084778025586
validate,49,0.020064408053201976
validate,50,0.007507730628486087
validate,51,0.0026515093965854275
validate,52,0.00010499894774884666
validate,53,0.0015845531597116214
validate,54,0.0047278125258742865
validate,55,1.6742750266196538e-05
validate,56,0.004518970826992819
validate,57,0.011048405103015524
validate,58,0.020112213376452637
validate,59,0.03177578804370984
validate,60,0.03110198347979254
validate,61,0.009632123393433556
validate,62,0.003707159233439561
validate,63,0.00038717707219559916
validate,64,0.0032600896952634795
validate,65,0.002423089923234145
validate,66,0.007629404165937936
validate,67,0.015374664376079483
